"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,10,1.94349656547751,5.14536540873333,2.26787839562315e-05,0.0186646391959785,"1264;4217;4602;7043;7128;7168;8837;10257;55810;65009","ENSG00000103034;ENSG00000118513;ENSG00000065970;ENSG00000130176;ENSG00000118503;ENSG00000003402;ENSG00000140416;ENSG00000119699;ENSG00000197442;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,13,4.16463549745181,3.12152168129822,0.000269135752249405,0.11074936205063,"1690;3588;3659;4277;5054;6035;7128;8970;9636;10475;60489;83666;151636","ENSG00000124635;ENSG00000106366;ENSG00000239713;ENSG00000100473;ENSG00000163840;ENSG00000118503;ENSG00000243646;ENSG00000138496;ENSG00000187608;ENSG00000125347;ENSG00000204516;ENSG00000112343;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,12,4.12497230223798,2.90911044263,0.000867856388478416,0.206779702539049,"112;489;1827;6324;7168;8509;9353;9424;10539;11149;30819;83988","ENSG00000105711;ENSG00000112276;ENSG00000099337;ENSG00000174233;ENSG00000159200;ENSG00000104490;ENSG00000108010;ENSG00000074370;ENSG00000140416;ENSG00000120049;ENSG00000272916;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,10,3.07389762907157,3.25319877455397,0.00100500462959441,0.206779702539049,"858;4487;5579;7043;7422;8837;9353;9480;80139;94031","ENSG00000170801;ENSG00000163132;ENSG00000119547;ENSG00000112715;ENSG00000166501;ENSG00000003402;ENSG00000105971;ENSG00000183779;ENSG00000119699;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,8,2.24097052958121,3.56988184110348,0.00178187968152699,0.211756795485965,"1264;7043;7168;8837;9647;29109;221692;253980","ENSG00000174943;ENSG00000135723;ENSG00000130176;ENSG00000100034;ENSG00000003402;ENSG00000140416;ENSG00000112137;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,10,3.35153999556836,2.98370301808205,0.00192912864992656,0.211756795485965,"3572;3659;4277;5293;5579;6890;7128;57192;80758;102723996","ENSG00000134352;ENSG00000171608;ENSG00000118503;ENSG00000090674;ENSG00000166501;ENSG00000168394;ENSG00000125347;ENSG00000277117;ENSG00000204516;ENSG00000131188","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,11,3.94648792377576,2.78728839729373,0.00199691638363797,0.211756795485965,"1264;1613;3572;3778;6324;6525;7168;8837;10539;23336;30819","ENSG00000134352;ENSG00000156113;ENSG00000105711;ENSG00000130176;ENSG00000182253;ENSG00000003402;ENSG00000167657;ENSG00000108010;ENSG00000140416;ENSG00000120049;ENSG00000183963","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,0.912253489918015,5.48093271799854,0.00205838926353308,0.211756795485965,"5054;5328;7168;9353;65009","ENSG00000103034;ENSG00000122861;ENSG00000106366;ENSG00000140416;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,5,0.951916685131841,5.25256052141527,0.00249066133870823,0.227757142417431,"1302;4487;7043;10194;25976","ENSG00000163132;ENSG00000204248;ENSG00000163659;ENSG00000179981;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,6,1.46753822291159,4.08847954099351,0.00339592804645361,0.279484878223132,"5054;5768;7043;7422;10257;94121","ENSG00000102362;ENSG00000106366;ENSG00000112715;ENSG00000116260;ENSG00000119699;ENSG00000125257","geneontology_Biological_Process_noRedundant"
