"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,33,13.0274761799247,2.53310768288742,6.48127710944912e-07,0.000533409106107663,"824;841;997;1201;1522;1649;1958;2730;3689;3717;4208;4217;4296;4929;5465;6326;6477;6774;7832;8321;8934;10018;10333;10533;22861;23400;51804;55294;64802;112399;116986;353116;445329","ENSG00000109670;ENSG00000096968;ENSG00000153094;ENSG00000186951;ENSG00000101160;ENSG00000197548;ENSG00000213648;ENSG00000153234;ENSG00000081189;ENSG00000099804;ENSG00000091592;ENSG00000135439;ENSG00000129521;ENSG00000120738;ENSG00000159388;ENSG00000188603;ENSG00000173327;ENSG00000168610;ENSG00000100625;ENSG00000196470;ENSG00000175197;ENSG00000173614;ENSG00000157240;ENSG00000174130;ENSG00000197442;ENSG00000064012;ENSG00000159363;ENSG00000023909;ENSG00000188026;ENSG00000162909;ENSG00000117280;ENSG00000160255;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,12,2.29559051628628,5.22741312741313,1.4314661048731e-06,0.000589048302155282,"634;1903;1958;2621;3428;3717;5371;10333;10626;22861;22900;80772","ENSG00000140464;ENSG00000213694;ENSG00000221926;ENSG00000096968;ENSG00000163565;ENSG00000091592;ENSG00000120738;ENSG00000224051;ENSG00000183087;ENSG00000174130;ENSG00000079385;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,35,15.2656769333038,2.29272505588295,3.18483804928604e-06,0.000873707238187471,"388;576;577;634;688;727;1464;1942;2335;2683;2752;3087;3491;3689;3953;4211;4215;4327;4776;4780;5371;6678;6774;7127;7857;23251;26051;51176;54345;55294;55810;79812;83478;90993;116844","ENSG00000109670;ENSG00000173269;ENSG00000140464;ENSG00000065970;ENSG00000113140;ENSG00000142871;ENSG00000185215;ENSG00000143995;ENSG00000152804;ENSG00000143878;ENSG00000203883;ENSG00000100968;ENSG00000138795;ENSG00000116044;ENSG00000171236;ENSG00000123342;ENSG00000198909;ENSG00000173546;ENSG00000168610;ENSG00000135821;ENSG00000169242;ENSG00000171951;ENSG00000169330;ENSG00000116678;ENSG00000079385;ENSG00000102554;ENSG00000115414;ENSG00000157613;ENSG00000138639;ENSG00000121753;ENSG00000135298;ENSG00000160255;ENSG00000106804;ENSG00000086062;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,27,10.9040549523599,2.47614306035359,1.05061839156262e-05,0.00205098089186184,"780;1294;1299;1302;1513;2200;2335;2621;2683;3385;3491;3689;3936;4324;4327;4629;4791;5045;5352;5567;6678;8985;23461;83716;90993;196264;222663","ENSG00000106397;ENSG00000160588;ENSG00000113140;ENSG00000204580;ENSG00000204248;ENSG00000114270;ENSG00000166147;ENSG00000142871;ENSG00000143387;ENSG00000133392;ENSG00000076662;ENSG00000146197;ENSG00000136167;ENSG00000123342;ENSG00000102996;ENSG00000154265;ENSG00000103196;ENSG00000152952;ENSG00000183087;ENSG00000142875;ENSG00000115414;ENSG00000077150;ENSG00000157613;ENSG00000160255;ENSG00000140564;ENSG00000092758;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,30,12.9126966541103,2.32329472329472,1.24603942397439e-05,0.00205098089186184,"727;831;841;1294;1476;1942;1992;2335;2621;3428;3491;3717;4217;5045;5371;5627;5721;6774;7429;9647;10018;22861;22900;23400;27344;51176;57333;89932;112399;130399","ENSG00000142552;ENSG00000140464;ENSG00000114270;ENSG00000096968;ENSG00000163565;ENSG00000153094;ENSG00000142871;ENSG00000160213;ENSG00000138795;ENSG00000091592;ENSG00000100034;ENSG00000123612;ENSG00000129521;ENSG00000102109;ENSG00000184500;ENSG00000168610;ENSG00000153113;ENSG00000021355;ENSG00000169242;ENSG00000183087;ENSG00000197442;ENSG00000064012;ENSG00000105483;ENSG00000115414;ENSG00000159363;ENSG00000127831;ENSG00000106804;ENSG00000100911;ENSG00000100767;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,13,3.55816530024374,3.65356831485864,3.90027688703665e-05,0.00532959748712113,"2200;3636;3708;4647;4929;6414;6571;10018;10765;25976;50515;84159;202018","ENSG00000171310;ENSG00000169762;ENSG00000165646;ENSG00000163659;ENSG00000153094;ENSG00000166147;ENSG00000137474;ENSG00000153234;ENSG00000165458;ENSG00000150995;ENSG00000150347;ENSG00000250722;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,21,8.14934633281631,2.57689379520365,5.54161304729961e-05,0.00532959748712113,"604;2273;3300;4211;5371;5465;5997;6049;6405;6595;7161;8711;9518;9792;10743;23251;51083;84260;84687;114609;201163","ENSG00000001617;ENSG00000140464;ENSG00000113916;ENSG00000108819;ENSG00000186951;ENSG00000143995;ENSG00000150455;ENSG00000174292;ENSG00000108557;ENSG00000127870;ENSG00000116741;ENSG00000069482;ENSG00000179833;ENSG00000135924;ENSG00000169330;ENSG00000080503;ENSG00000154803;ENSG00000130513;ENSG00000078900;ENSG00000139437;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,23,9.41192111677377,2.44370938883134,5.82426581929862e-05,0.00532959748712113,"388;576;577;634;727;1942;1958;2752;3087;3689;4215;4780;5371;6678;6774;23251;26051;27250;55294;55810;79812;90993;116844","ENSG00000109670;ENSG00000173269;ENSG00000140464;ENSG00000065970;ENSG00000113140;ENSG00000152804;ENSG00000143878;ENSG00000116044;ENSG00000171236;ENSG00000120738;ENSG00000198909;ENSG00000168610;ENSG00000135821;ENSG00000169242;ENSG00000169330;ENSG00000079385;ENSG00000150593;ENSG00000157613;ENSG00000121753;ENSG00000135298;ENSG00000160255;ENSG00000106804;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,24,10.0432085087525,2.38967457253172,5.82823540511423e-05,0.00532959748712113,"706;1522;1903;1942;2039;2200;2672;3280;4211;4776;4916;5080;5465;5744;5997;6049;6405;6774;7161;8934;9139;23251;51083;55294","ENSG00000001617;ENSG00000109670;ENSG00000213694;ENSG00000166147;ENSG00000186951;ENSG00000143995;ENSG00000101160;ENSG00000078699;ENSG00000100968;ENSG00000127870;ENSG00000116741;ENSG00000168610;ENSG00000069482;ENSG00000169242;ENSG00000100300;ENSG00000158856;ENSG00000169330;ENSG00000140538;ENSG00000162676;ENSG00000078900;ENSG00000087494;ENSG00000114315;ENSG00000117280;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,37,19.1107910480833,1.93607893607894,7.78106453208638e-05,0.00640381610990709,"29;47;272;634;965;976;1265;1476;1508;1522;1773;1992;2444;2495;2683;3689;4860;5611;6282;7226;9961;10043;10493;10533;11001;26578;54918;55313;55361;57580;64114;83716;84418;116844;124583;138050;100302736","ENSG00000100284;ENSG00000108828;ENSG00000131473;ENSG00000102580;ENSG00000103381;ENSG00000164733;ENSG00000198805;ENSG00000142185;ENSG00000213918;ENSG00000101160;ENSG00000197548;ENSG00000160213;ENSG00000111816;ENSG00000124126;ENSG00000171236;ENSG00000135926;ENSG00000116815;ENSG00000091317;ENSG00000103196;ENSG00000021355;ENSG00000064666;ENSG00000123146;ENSG00000167996;ENSG00000163191;ENSG00000133805;ENSG00000134996;ENSG00000165102;ENSG00000079385;ENSG00000155252;ENSG00000140284;ENSG00000251201;ENSG00000013364;ENSG00000160255;ENSG00000171302;ENSG00000086062;ENSG00000120306;ENSG00000159842","geneontology_Biological_Process_noRedundant"
