"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,2,0.0961666297363173,20.7972350230415,0.00408198390828818,1,"2912;6560","ENSG00000164082;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,0.786505650343452,5.08578673052543,0.00741619137471061,1,"2146;4217;6261;84687","ENSG00000196218;ENSG00000108819;ENSG00000106462;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.133946377132728,14.9313482216708,0.00781648908521837,1,"57175;64787","ENSG00000177106;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,0.810547307777532,4.93493712411154,0.00823322707151708,1,"2912;5465;10560;114789","ENSG00000186951;ENSG00000164082;ENSG00000148339;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,2,0.140815422113893,14.2029897718332,0.00861306461318012,1,"2146;10138","ENSG00000015153;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.157988034566807,12.6591865357644,0.0107563071848908,1,"23116;26140","ENSG00000198718;ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.164857079547973,12.1317204301075,0.0116730624943049,1,"9249;10194","ENSG00000162496;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.487702193662752,6.15129486597001,0.0124186193191094,1,"5465;10743;84687","ENSG00000108819;ENSG00000186951;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.504874806115666,5.94206714944042,0.013629217570764,1,"720;4641;5336","ENSG00000197879;ENSG00000197943;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.52204741856858,5.74660441426146,0.014905331351143,1,"2912;5465;10560","ENSG00000186951;ENSG00000164082;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.209505871925548,9.5462718138551,0.0184220597185758,1,"6261;84687","ENSG00000196218;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.209505871925548,9.5462718138551,0.0184220597185758,1,"4217;7857","ENSG00000171951;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.594172390870818,5.04903971657654,0.0209900168631411,1,"2146;5465;10743","ENSG00000186951;ENSG00000108557;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.642255705738976,4.671036743143,0.025703898884949,1,"2146;5465;6261","ENSG00000196218;ENSG00000186951;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.683469975625969,4.38936618576755,0.0301646351137411,1,"2146;5465;6261","ENSG00000196218;ENSG00000186951;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,3,0.6972080655883,4.30287621166375,0.0317375733109619,1,"5336;5465;6261","ENSG00000196218;ENSG00000186951;ENSG00000197943","geneontology_Biological_Process_noRedundant"
