"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032409","regulation of transporter activity",130,3,0.187236871260802,16.0224852071006,0.000751292489787003,0.618313719094704,"782;50944;161253","ENSG00000161681;ENSG00000139890;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.289497008641702,10.3628013777268,0.00263859579647763,1,"782;50944;161253","ENSG00000161681;ENSG00000139890;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.123864391757146,16.1466905187835,0.0065378614022702,1,"4860;27086","ENSG00000198805;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.47961444715267,6.25502425502426,0.0108056252827486,1,"4860;5328;5476","ENSG00000122861;ENSG00000198805;ENSG00000064601","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.482495014402836,6.21768082663605,0.0109836246834298,1,"4860;5328;5476","ENSG00000122861;ENSG00000198805;ENSG00000064601","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.231885663638378,8.62494027711419,0.0216796313782613,1,"9516;27086","ENSG00000189067;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"50944","ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.250609350764458,7.98054818744474,0.0250684923191667,1,"782;161253","ENSG00000139890;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"782;50944","ENSG00000161681;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"50944","ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"27086","ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"4860","ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"50944","ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.322623532018613,6.19917582417582,0.0399495079225434,1,"782;161253","ENSG00000139890;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0417682251274097,23.9416445623342,0.0409991801148676,1,"4860","ENSG00000198805","geneontology_Biological_Process_noRedundant"
