"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",58,2,0.0385552847329936,51.8735632183908,0.000598762347578163,0.492781412056828,"5566;10320","ENSG00000185811;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.128960779968979,15.5085910652921,0.00651260878631832,1,"5566;79733","ENSG00000129173;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,2,0.130290272545978,15.3503401360544,0.00664396982551718,1,"6041;9020","ENSG00000006062;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.138267228007977,14.4647435897436,0.00745789487589676,1,"5566;6041","ENSG00000135828;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.139596720584977,14.3269841269841,0.00759782017534638,1,"6041;9020","ENSG00000006062;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.140926213161977,14.1918238993711,0.00773895952176662,1,"5566;9020","ENSG00000006062;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,2,0.196100155107467,10.1988700564972,0.0146371792616099,1,"5566;79733","ENSG00000129173;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,2,0.228672723243962,8.74612403100775,0.0196227510070843,1,"5566;79733","ENSG00000129173;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,2,0.289829381785952,6.90061162079511,0.0306807061336571,1,"5566;79733","ENSG00000129173;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
