"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,5,0.39873698205185,12.5395943317588,4.5156051643902e-05,0.0371634305029314,"5465;6623;9369;91978;114781","ENSG00000141933;ENSG00000186951;ENSG00000183826;ENSG00000173267;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,7,1.62873919787281,4.29780287055302,0.00113247268982541,0.466012511863158,"27;2242;8976;10008;25802;29108;85477","ENSG00000182511;ENSG00000106299;ENSG00000103490;ENSG00000006747;ENSG00000163431;ENSG00000143322;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,8,2.25725681364946,3.54412486502405,0.00171831022233293,0.471389770993334,"27;302;2242;3916;5864;8976;29108;114781","ENSG00000182511;ENSG00000183826;ENSG00000106299;ENSG00000105649;ENSG00000103490;ENSG00000143322;ENSG00000185896;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.635275869709727,6.29647715381932,0.00365914269478362,0.752868609451731,"2817;6482;9394;138050","ENSG00000136720;ENSG00000008513;ENSG00000063660;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,6,1.63549745180589,3.668608589622,0.00565579890356016,0.930944499526002,"2242;8976;10297;25802;29108;85477","ENSG00000182511;ENSG00000106299;ENSG00000103490;ENSG00000006747;ENSG00000163431;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,1.77742078440062,3.37567786573584,0.00839671998820923,1,"7791;8976;25802;29108;85477;94134","ENSG00000159840;ENSG00000106299;ENSG00000103490;ENSG00000006747;ENSG00000165322;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.35840904054952,3.68077644564065,0.0113012299339112,1,"3706;5864;6623;8976;23768","ENSG00000106299;ENSG00000105649;ENSG00000185070;ENSG00000137825;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,5,1.37192554841569,3.64451263829444,0.0117599185336349,1,"302;4241;8996;29108;340348","ENSG00000163975;ENSG00000158457;ENSG00000103490;ENSG00000182718;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,5,1.37868380234877,3.62664738026358,0.0119939725826761,1,"2242;8976;25802;29108;85477","ENSG00000182511;ENSG00000106299;ENSG00000103490;ENSG00000006747;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,7,2.53434522490583,2.76205464480874,0.0127779974137783,1,"27;2242;8976;10297;25802;29108;85477","ENSG00000182511;ENSG00000106299;ENSG00000103490;ENSG00000006747;ENSG00000163431;ENSG00000143322;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.952913804564591,4.19765143587955,0.0149750421430304,1,"2817;9369;10154;23768","ENSG00000136040;ENSG00000185070;ENSG00000063660;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.993463328163084,4.026318724211,0.0172023067156442,1,"306;8976;29108;94134","ENSG00000106299;ENSG00000103490;ENSG00000165322;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.202747617992466,9.86448087431694,0.0173079808241239,1,"307;29108","ENSG00000196975;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,1.06780412142699,3.74600539531023,0.0218026122686303,1,"5465;7791;9180;29108","ENSG00000159840;ENSG00000186951;ENSG00000145623;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,3,0.621759361843563,4.82501781895937,0.024108194561465,1,"4241;51310;114781","ENSG00000163975;ENSG00000183826;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,6,2.25049855971637,2.66607591197755,0.0243628970214496,1,"302;306;3916;5864;29108;138050","ENSG00000105649;ENSG00000103490;ENSG00000165102;ENSG00000185896;ENSG00000182718;ENSG00000138772","geneontology_Biological_Process_noRedundant"
