"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",236,10,2.92842898293818,3.41480024213075,0.000676490913049776,0.309825228404464,"2624;3315;3725;4846;5581;5587;5629;5872;7076;7145","ENSG00000179348;ENSG00000171132;ENSG00000079308;ENSG00000102265;ENSG00000177606;ENSG00000184304;ENSG00000164867;ENSG00000117707;ENSG00000143545;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,6,1.17881675160647,5.08984962406015,0.00113221758323867,0.309825228404464,"460;1476;4987;5581;6623;114781","ENSG00000171132;ENSG00000125510;ENSG00000160213;ENSG00000183826;ENSG00000152092;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,8,2.15909594504764,3.70525451559934,0.00140598188053986,0.309825228404464,"2624;3315;3725;4846;5581;5587;5629;5872","ENSG00000179348;ENSG00000171132;ENSG00000177606;ENSG00000184304;ENSG00000164867;ENSG00000117707;ENSG00000143545;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,5,0.843784622202526,5.92568277310924,0.0015058334308844,0.309825228404464,"268;2683;3955;5567;7076","ENSG00000102265;ENSG00000106003;ENSG00000142875;ENSG00000104899;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,10,3.56126744959007,2.80798904927825,0.00292797335095263,0.36280621959526,"389;2624;3315;3725;4638;4846;5581;5587;5629;23625","ENSG00000155366;ENSG00000179348;ENSG00000171132;ENSG00000177606;ENSG00000184304;ENSG00000176973;ENSG00000164867;ENSG00000117707;ENSG00000065534;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,0.608021271881232,6.57871720116618,0.00309772262777652,0.36280621959526,"2624;5629;23500;266727","ENSG00000179348;ENSG00000146122;ENSG00000117707;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,8,2.46931087968092,3.23977027997128,0.00325609136956917,0.36280621959526,"384;2934;3352;4638;4846;6548;28999;219931","ENSG00000081181;ENSG00000162341;ENSG00000164867;ENSG00000148180;ENSG00000163884;ENSG00000065534;ENSG00000090020;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,2.07223576335032,3.37799401197605,0.00466279429734606,0.36280621959526,"1609;4846;4987;5533;6548;64784;219931","ENSG00000120910;ENSG00000125510;ENSG00000162341;ENSG00000145214;ENSG00000164867;ENSG00000140577;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,7,2.14668734766231,3.26083815028902,0.00564471651886522,0.36280621959526,"268;3725;4846;4987;5629;9572;114781","ENSG00000125510;ENSG00000183826;ENSG00000177606;ENSG00000126368;ENSG00000164867;ENSG00000117707;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,7,2.15909594504764,3.24209770114942,0.00582238803065127,0.36280621959526,"782;4638;4846;4987;5581;6548;51393","ENSG00000171132;ENSG00000125510;ENSG00000164867;ENSG00000067191;ENSG00000065534;ENSG00000187688;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.372257921559938,8.05892857142857,0.00591750057585561,0.36280621959526,"965;23005;284297","ENSG00000137802;ENSG00000116815;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.372257921559938,8.05892857142857,0.00591750057585561,0.36280621959526,"2081;3315;5587","ENSG00000184304;ENSG00000178607;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.19632173720363,3.18714689265537,0.00638061576813409,0.36280621959526,"1609;2624;3315;4846;5567;5581;5627","ENSG00000179348;ENSG00000171132;ENSG00000145214;ENSG00000184500;ENSG00000164867;ENSG00000142875;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,1.67516064701972,3.58174603174603,0.00656894281371123,0.36280621959526,"841;4846;6548;11080;51393;113278","ENSG00000101276;ENSG00000162616;ENSG00000164867;ENSG00000064012;ENSG00000187688;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,2.7795258143142,2.8781887755102,0.00661250704001082,0.36280621959526,"782;4638;4846;4987;5581;6548;51393;219931","ENSG00000171132;ENSG00000125510;ENSG00000162341;ENSG00000164867;ENSG00000067191;ENSG00000065534;ENSG00000187688;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,7,2.24595612674496,3.11671270718232,0.00718596819904604,0.369628239238431,"389;841;3315;5581;5587;10346;23005","ENSG00000155366;ENSG00000171132;ENSG00000184304;ENSG00000137802;ENSG00000064012;ENSG00000106211;ENSG00000132274","geneontology_Biological_Process_noRedundant"
