"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,6,1.07356525592732,5.58885448916409,0.000658672705403207,0.320434154847362,"3689;4023;4324;6939;7133;64094","ENSG00000028137;ENSG00000175445;ENSG00000102996;ENSG00000112562;ENSG00000160255;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.209062707733215,14.3497615262321,0.00115335254912141,0.320434154847362,"2914;5649;23542","ENSG00000008735;ENSG00000189056;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.226013738089962,13.2735294117647,0.0014491823190641,0.320434154847362,"1636;5864;29887","ENSG00000105649;ENSG00000086300;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.231664081542211,12.9497847919656,0.00155739564931889,0.320434154847362,"2914;5649;23542","ENSG00000008735;ENSG00000189056;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.096055838688234,20.8212226066897,0.00403249255496962,0.517855959589606,"7133;10018","ENSG00000153094;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.101706182140483,19.6644880174292,0.00452022418972953,0.517855959589606,"3689;4023","ENSG00000175445;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.101706182140483,19.6644880174292,0.00452022418972953,0.517855959589606,"3689;7133","ENSG00000028137;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.107356525592732,18.6295149638803,0.00503383678823432,0.517855959589606,"3689;4023","ENSG00000175445;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.129957899401728,15.3895993179881,0.00734120636752511,0.581737851035927,"5649;6774","ENSG00000168610;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.135608242853977,14.7483660130719,0.00797982684104537,0.581737851035927,"5649;23542","ENSG00000008735;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,5,1.26567693330379,3.95045518207283,0.00836175687908325,0.581737851035927,"2914;5649;5864;6774;23542","ENSG00000008735;ENSG00000105649;ENSG00000168610;ENSG00000189056;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,0.858852204741857,4.65737874097007,0.0104612257878021,0.581737851035927,"1636;5864;28965;84230","ENSG00000105649;ENSG00000113396;ENSG00000159640;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,2,0.158209616662974,12.6414565826331,0.0107728870955973,0.581737851035927,"2571;23542","ENSG00000008735;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,6,1.89286505650343,3.16979806848112,0.0110183840820431,0.581737851035927,"1636;2519;3689;5864;5873;7133","ENSG00000001036;ENSG00000028137;ENSG00000069974;ENSG00000105649;ENSG00000159640;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.892754265455351,4.48051625713577,0.0119337928973471,0.581737851035927,"3689;4023;7133;8482","ENSG00000028137;ENSG00000138623;ENSG00000175445;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.186461333924219,10.7260843731432,0.0147802831566817,0.581737851035927,"5864;6939","ENSG00000105649;ENSG00000125878","geneontology_Biological_Process_noRedundant"
