"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,1,"25981","ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"25981","ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,1,"25981","ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"25981","ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"25981","ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,1,0.0611566585419898,16.3514492753623,0.0602249088966137,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.068247285619322,14.6525974025974,0.0670865146118355,1,"25981","ENSG00000114841","geneontology_Biological_Process_noRedundant"
