"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,24,7.04343009084866,3.40743071066788,1.34159283682322e-07,0.000110413090470551,"187;302;388;688;861;3689;4211;4776;5787;6376;6461;8291;9289;9394;10411;23129;23251;26051;51176;55810;79733;83700;84830;90268","ENSG00000154124;ENSG00000136720;ENSG00000065970;ENSG00000134817;ENSG00000143995;ENSG00000127329;ENSG00000143878;ENSG00000135636;ENSG00000166086;ENSG00000100968;ENSG00000159216;ENSG00000138795;ENSG00000205336;ENSG00000129173;ENSG00000006210;ENSG00000169330;ENSG00000111863;ENSG00000004399;ENSG00000102554;ENSG00000182718;ENSG00000079337;ENSG00000160255;ENSG00000107338;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,17,4.42200310214935,3.8444115952196,1.88645566534529e-06,0.000776276506289586,"187;333;493;1069;2696;4157;4776;5138;5533;5566;9289;10411;10725;51083;83988;91860;389692","ENSG00000120910;ENSG00000147400;ENSG00000134817;ENSG00000258839;ENSG00000100968;ENSG00000102908;ENSG00000205336;ENSG00000104490;ENSG00000069482;ENSG00000105290;ENSG00000182759;ENSG00000129007;ENSG00000058668;ENSG00000186642;ENSG00000079337;ENSG00000072062;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,16,4.60735652559273,3.47270716106382,1.41326709029999e-05,0.00387706271772296,"187;302;493;2273;2534;3958;4985;5566;6236;6376;8291;30819;51083;57731;65266;65268","ENSG00000126562;ENSG00000165238;ENSG00000134817;ENSG00000116329;ENSG00000010810;ENSG00000160460;ENSG00000135636;ENSG00000166592;ENSG00000069482;ENSG00000120049;ENSG00000006210;ENSG00000058668;ENSG00000182718;ENSG00000131981;ENSG00000072062;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,12,3.20396631952138,3.7453577232961,8.21351551655303e-05,0.0168993081753079,"239;677;861;1513;1514;2355;3675;6615;23086;29841;51083;55870","ENSG00000143387;ENSG00000185650;ENSG00000134317;ENSG00000116539;ENSG00000159216;ENSG00000005884;ENSG00000135047;ENSG00000069482;ENSG00000075426;ENSG00000110723;ENSG00000108839;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,13,3.83946377132728,3.38588948203722,0.000118280954220396,0.0194690450646771,"677;861;1513;1514;2355;4665;5465;6615;23086;29841;51083;79955;80736","ENSG00000143387;ENSG00000186951;ENSG00000185650;ENSG00000186862;ENSG00000134317;ENSG00000159216;ENSG00000135047;ENSG00000069482;ENSG00000075426;ENSG00000110723;ENSG00000166886;ENSG00000204385;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,18,7.14934633281631,2.51771269177127,0.000288508128707177,0.0395736983210011,"302;677;760;841;861;863;864;1316;1380;2353;3635;3956;3958;4860;5452;9308;10320;51176","ENSG00000129993;ENSG00000067082;ENSG00000198805;ENSG00000170345;ENSG00000185650;ENSG00000185811;ENSG00000159216;ENSG00000138795;ENSG00000020633;ENSG00000168918;ENSG00000104267;ENSG00000064012;ENSG00000112149;ENSG00000182718;ENSG00000100097;ENSG00000117322;ENSG00000131981;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,4.3160868601817,3.01198757604538,0.000378484129941903,0.0444989198488837,"861;864;2534;3654;3689;3695;3956;3958;4860;5465;9308;10725;84830","ENSG00000198805;ENSG00000186951;ENSG00000010810;ENSG00000184216;ENSG00000102908;ENSG00000159216;ENSG00000020633;ENSG00000111863;ENSG00000112149;ENSG00000139626;ENSG00000100097;ENSG00000131981;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,8,1.88001329492577,4.25528905651482,0.000542231120666647,0.0557820265385814,"333;493;1268;2781;4157;4985;5138;9289","ENSG00000116329;ENSG00000258839;ENSG00000205336;ENSG00000118432;ENSG00000105290;ENSG00000058668;ENSG00000186642;ENSG00000128266","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,14,5.21637491690671,2.68385616889323,0.00073080128752645,0.0584409474968426,"239;861;864;2534;3654;3956;3958;4860;5465;6376;9308;10725;51176;84830","ENSG00000198805;ENSG00000186951;ENSG00000010810;ENSG00000184216;ENSG00000102908;ENSG00000159216;ENSG00000138795;ENSG00000020633;ENSG00000006210;ENSG00000111863;ENSG00000108839;ENSG00000112149;ENSG00000100097;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,7,1.53578550853091,4.55792814889626,0.000795150995696492,0.0584409474968426,"677;3675;5566;6615;10320;10683;51176","ENSG00000185650;ENSG00000185811;ENSG00000090932;ENSG00000138795;ENSG00000005884;ENSG00000124216;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,15,5.93130955018834,2.52895248057382,0.000881569883011579,0.0584409474968426,"760;1268;2534;3749;4776;5566;6376;6804;6855;10458;10815;11346;22849;23154;23621","ENSG00000107864;ENSG00000020129;ENSG00000168993;ENSG00000175866;ENSG00000010810;ENSG00000106089;ENSG00000100968;ENSG00000102003;ENSG00000116396;ENSG00000118432;ENSG00000006210;ENSG00000104267;ENSG00000186318;ENSG00000171992;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,14,5.32229115887436,2.63044609588043,0.000890328781055882,0.0584409474968426,"187;493;2273;2534;3749;5566;6236;6376;8291;8911;30819;51083;65266;65268","ENSG00000126562;ENSG00000165238;ENSG00000134817;ENSG00000010810;ENSG00000135636;ENSG00000166592;ENSG00000116396;ENSG00000069482;ENSG00000120049;ENSG00000006210;ENSG00000058668;ENSG00000100346;ENSG00000072062;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,12,4.15721249723022,2.88654958292247,0.000923125537617198,0.0584409474968426,"1268;2696;6804;10411;10765;10815;23568;51083;80736;130399;387597;389692","ENSG00000168993;ENSG00000106089;ENSG00000123612;ENSG00000069482;ENSG00000102931;ENSG00000118432;ENSG00000182759;ENSG00000204385;ENSG00000117139;ENSG00000079337;ENSG00000143195;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,15,6.14314203412364,2.441747222623,0.00125816188827543,0.0739619452893344,"1268;2696;3749;6804;6855;10411;10765;10815;23568;23621;51083;80736;130399;387597;389692","ENSG00000168993;ENSG00000106089;ENSG00000102003;ENSG00000116396;ENSG00000123612;ENSG00000069482;ENSG00000102931;ENSG00000118432;ENSG00000182759;ENSG00000204385;ENSG00000117139;ENSG00000186318;ENSG00000079337;ENSG00000143195;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,8,2.22424108132063,3.5967324168161,0.00165514803927524,0.0908124557549018,"239;861;864;1268;3635;3958;6376;51083","ENSG00000159216;ENSG00000069482;ENSG00000118432;ENSG00000020633;ENSG00000006210;ENSG00000168918;ENSG00000108839;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,1.80057611345003,3.88764459758799,0.00205001505730618,0.0967979517902592,"677;861;1513;1514;4435;29841;55810","ENSG00000065970;ENSG00000143387;ENSG00000185650;ENSG00000134317;ENSG00000159216;ENSG00000135047;ENSG00000125931","geneontology_Biological_Process_noRedundant"
