"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,11,4.05295812098382,2.71406702749986,0.00246138395744033,0.785536378426754,"20;302;1950;5465;9388;10347;51083;57104;81575;83394;153768","ENSG00000177666;ENSG00000186314;ENSG00000186951;ENSG00000107331;ENSG00000069482;ENSG00000101670;ENSG00000064687;ENSG00000138798;ENSG00000178878;ENSG00000091622;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,6,1.41147795258143,4.25086342229199,0.00278697110479431,0.785536378426754,"302;388;2947;25865;80274;81575","ENSG00000105287;ENSG00000143878;ENSG00000134202;ENSG00000178878;ENSG00000159307;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,9,2.96410370042101,3.03633101592285,0.00286343758843288,0.785536378426754,"720;3689;4627;7525;7879;9938;10095;10347;140885","ENSG00000198053;ENSG00000100345;ENSG00000064687;ENSG00000176105;ENSG00000244731;ENSG00000130429;ENSG00000075785;ENSG00000160255;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,5,1.08885442056282,4.59198209198209,0.00448724804948664,0.844940104643681,"302;2355;2495;64319;94241","ENSG00000164938;ENSG00000156860;ENSG00000075426;ENSG00000167996;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,7,2.13738089962331,3.27503628447025,0.00550223160949326,0.844940104643681,"20;302;1950;9388;10347;51083;225689","ENSG00000181085;ENSG00000107331;ENSG00000069482;ENSG00000101670;ENSG00000064687;ENSG00000138798;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.383115444272103,7.83053788316946,0.00615995216022125,0.844940104643681,"302;687;1514","ENSG00000135047;ENSG00000119138;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,4,0.806558830046532,4.95934065934066,0.0082985365622521,0.920837619676527,"3689;4627;9938;10347","ENSG00000100345;ENSG00000064687;ENSG00000160255;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,8,2.92377575891868,2.73618794998105,0.0089510339701242,0.920837619676527,"412;1514;2355;2810;5465;23086;25833;51083","ENSG00000101846;ENSG00000186951;ENSG00000135047;ENSG00000137709;ENSG00000069482;ENSG00000075426;ENSG00000110723;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,3.60935076445823,2.49352323654,0.0102115885806345,0.933793044651358,"3570;3674;3689;4627;7525;8797;57580;114609;140885","ENSG00000198053;ENSG00000150455;ENSG00000100345;ENSG00000160712;ENSG00000124126;ENSG00000176105;ENSG00000104689;ENSG00000005961;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,3.83115444272103,2.34916136495084,0.0146617460064045,1,"302;1514;3674;3689;4320;9388;10347;30008;80274","ENSG00000135047;ENSG00000172638;ENSG00000101670;ENSG00000064687;ENSG00000159307;ENSG00000182718;ENSG00000099953;ENSG00000005961;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,10,4.53689341901174,2.2041514041514,0.0156114853594247,1,"317;637;720;1476;1944;2810;7483;8797;55031;83874","ENSG00000015475;ENSG00000170242;ENSG00000160213;ENSG00000143590;ENSG00000143816;ENSG00000099992;ENSG00000104689;ENSG00000175793;ENSG00000120868;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,13,6.73476623088854,1.93028229255774,0.0174940581828978,1,"302;720;1950;3689;6457;7879;8911;10347;11149;23086;55512;140885;225689","ENSG00000103056;ENSG00000112276;ENSG00000198053;ENSG00000181085;ENSG00000064687;ENSG00000138798;ENSG00000140600;ENSG00000110723;ENSG00000244731;ENSG00000075785;ENSG00000100346;ENSG00000182718;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,4,1.00819853755817,3.96747252747253,0.0179092241322367,1,"302;5091;25833;222236","ENSG00000137709;ENSG00000161048;ENSG00000182718;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,11,5.34345224905828,2.05859423595273,0.0182565247159228,1,"3423;3955;6482;10071;10347;26232;51172;54790;55454;63941;79690","ENSG00000010404;ENSG00000116661;ENSG00000169826;ENSG00000168769;ENSG00000197093;ENSG00000106003;ENSG00000008513;ENSG00000064687;ENSG00000103174;ENSG00000205277;ENSG00000125967","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,10,4.87968092178152,2.04931432204159,0.0245460537276844,1,"2947;3141;3423;5091;6482;55454;55902;58472;79690;79993","ENSG00000010404;ENSG00000159267;ENSG00000169826;ENSG00000197093;ENSG00000164181;ENSG00000008513;ENSG00000134202;ENSG00000137767;ENSG00000131069;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,3,0.645247064037226,4.64938186813187,0.0260556555888487,1,"3570;114609;140885","ENSG00000198053;ENSG00000150455;ENSG00000160712","geneontology_Biological_Process_noRedundant"
