"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,2,0.142588078883226,14.026418026418,0.00848883067198281,1,"1746;100996717","ENSG00000271383;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,2,0.201085752271217,9.94600550964187,0.0163934703860782,1,"1746;4211","ENSG00000115844;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.213272767560381,9.37766233766234,0.0183249628593126,1,"1746;4211","ENSG00000115844;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.214491469089298,9.32438016528926,0.018523276124492,1,"1746;4211","ENSG00000115844;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"4043","ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.244959007312209,8.16463138851199,0.0237780162383778,1,"55081;144406","ENSG00000158023;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.247396410370042,8.08419167039857,0.0242225364657116,1,"1746;55081","ENSG00000115844;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.251052514956791,7.96646072374228,0.0248958680315263,1,"1746;100996717","ENSG00000271383;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,2,0.276645247064037,7.22947537044453,0.0298248884943207,1,"1746;55081","ENSG00000115844;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.0304675382229116,32.8218181818182,0.0300655121974339,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,2,0.291269665411035,6.86648915937619,0.0328062039547365,1,"7127;55081","ENSG00000185215;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"9369","ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.324174606691779,6.16951469583049,0.0399316367851943,1,"4211;7127","ENSG00000185215;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0414358519831598,24.1336898395722,0.0406863029652083,1,"9369","ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0450919565699092,22.1769041769042,0.0442030015535408,1,"2899","ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0450919565699092,22.1769041769042,0.0442030015535408,1,"2495","ENSG00000167996","geneontology_Biological_Process_noRedundant"
