"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,23,7.78262796366054,2.95529994590439,2.93089629133103e-06,0.00149194309960426,"43;445;463;668;1901;1958;2273;2353;2817;3679;4211;4487;4638;5465;6261;6525;6665;7832;9148;22808;51176;51804;84159","ENSG00000140836;ENSG00000130707;ENSG00000163132;ENSG00000158186;ENSG00000196218;ENSG00000186951;ENSG00000143995;ENSG00000170345;ENSG00000138795;ENSG00000120738;ENSG00000159388;ENSG00000107954;ENSG00000150347;ENSG00000063660;ENSG00000170989;ENSG00000100625;ENSG00000087085;ENSG00000065534;ENSG00000135424;ENSG00000183963;ENSG00000183770;ENSG00000022267;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,21,6.76257478395746,3.10532610298334,3.62562114120113e-06,0.00149194309960426,"100;965;1240;1278;1901;2534;2817;3570;3635;3678;3695;6383;6850;7057;8976;9056;11151;57580;63940;81704;114609","ENSG00000102879;ENSG00000174600;ENSG00000150455;ENSG00000137801;ENSG00000106299;ENSG00000010810;ENSG00000164692;ENSG00000160712;ENSG00000161638;ENSG00000124126;ENSG00000169439;ENSG00000116815;ENSG00000165025;ENSG00000196839;ENSG00000213654;ENSG00000063660;ENSG00000170989;ENSG00000168918;ENSG00000155465;ENSG00000139626;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,21,7.17815200531797,2.9255440654422,9.33381057943716e-06,0.00256057536895893,"341;780;1278;1298;1513;2200;3678;3679;3695;3936;4023;4241;4629;5566;5567;6646;7057;7076;23461;83716;140766","ENSG00000204580;ENSG00000163975;ENSG00000166147;ENSG00000138316;ENSG00000143387;ENSG00000133392;ENSG00000102265;ENSG00000137801;ENSG00000164692;ENSG00000175445;ENSG00000136167;ENSG00000161638;ENSG00000154265;ENSG00000103196;ENSG00000057252;ENSG00000130208;ENSG00000142875;ENSG00000135424;ENSG00000139626;ENSG00000049089;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,23,9.29381785951695,2.47476336933457,5.39159697602321e-05,0.00978990093751412,"100;677;760;865;1540;2200;2242;2353;3303;3635;4211;4343;4778;4780;4860;5610;6850;7057;51176;85477;96459;140685;441478","ENSG00000182511;ENSG00000166147;ENSG00000130584;ENSG00000198805;ENSG00000155363;ENSG00000143995;ENSG00000170345;ENSG00000185650;ENSG00000137801;ENSG00000138795;ENSG00000116044;ENSG00000165025;ENSG00000196839;ENSG00000006747;ENSG00000123405;ENSG00000217128;ENSG00000168918;ENSG00000067955;ENSG00000104267;ENSG00000083799;ENSG00000055332;ENSG00000198435;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,22,8.76490139596721,2.51001112347052,6.33965985964435e-05,0.00978990093751412,"100;677;865;1540;1845;1958;2534;3481;3570;3936;3955;3981;4860;5621;5699;6850;9479;11151;51176;57580;81704;441478","ENSG00000102879;ENSG00000171867;ENSG00000198805;ENSG00000121653;ENSG00000185650;ENSG00000010810;ENSG00000160712;ENSG00000136167;ENSG00000138795;ENSG00000174405;ENSG00000124126;ENSG00000106003;ENSG00000120738;ENSG00000165025;ENSG00000196839;ENSG00000205220;ENSG00000167244;ENSG00000067955;ENSG00000083799;ENSG00000107099;ENSG00000198435;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,23,9.52049634389541,2.41584043196946,7.82796235487826e-05,0.00978990093751412,"100;360;780;1278;1535;1609;2534;3170;4645;4778;4780;5328;5336;5566;5567;6850;7057;9148;10544;65266;81704;84062;160851","ENSG00000122861;ENSG00000126562;ENSG00000204580;ENSG00000101000;ENSG00000137801;ENSG00000010810;ENSG00000164692;ENSG00000116044;ENSG00000145214;ENSG00000165025;ENSG00000196839;ENSG00000047579;ENSG00000107954;ENSG00000123405;ENSG00000197943;ENSG00000142875;ENSG00000165272;ENSG00000102780;ENSG00000072062;ENSG00000107099;ENSG00000125798;ENSG00000051523;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,24,10.2005317970308,2.35281850765722,8.32676871963534e-05,0.00978990093751412,"100;677;760;865;1540;1958;2200;2353;3428;3635;3726;3955;3981;4860;5153;5336;6850;10320;22904;51176;57580;96459;140685;441478","ENSG00000123360;ENSG00000064932;ENSG00000163565;ENSG00000166147;ENSG00000130584;ENSG00000198805;ENSG00000170345;ENSG00000185650;ENSG00000185811;ENSG00000171223;ENSG00000138795;ENSG00000174405;ENSG00000124126;ENSG00000106003;ENSG00000120738;ENSG00000165025;ENSG00000196839;ENSG00000217128;ENSG00000168918;ENSG00000067955;ENSG00000104267;ENSG00000197943;ENSG00000083799;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,6,0.831154442721028,7.21887496667555,0.000124201073391061,0.010625713028591,"341;4023;5566;5567;6646;23461","ENSG00000175445;ENSG00000154265;ENSG00000057252;ENSG00000130208;ENSG00000142875;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,26,11.8628406824729,2.19171787735585,0.000137011888101224,0.010625713028591,"388;2242;2534;3074;3475;3679;4241;4343;4776;5064;5362;6383;10154;10458;10500;11151;23053;23129;23237;50618;54413;54910;57580;57643;57699;85442","ENSG00000182511;ENSG00000168758;ENSG00000102879;ENSG00000163975;ENSG00000049860;ENSG00000196338;ENSG00000155363;ENSG00000175866;ENSG00000010810;ENSG00000143878;ENSG00000214655;ENSG00000100968;ENSG00000124772;ENSG00000136040;ENSG00000124126;ENSG00000169439;ENSG00000076356;ENSG00000099864;ENSG00000162415;ENSG00000171798;ENSG00000006652;ENSG00000143434;ENSG00000198576;ENSG00000004399;ENSG00000135424;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,17,6.15809882561489,2.76059226741989,0.000137428680704987,0.010625713028591,"100;445;865;1540;1845;2534;3481;3570;3678;3695;4860;5465;5621;6850;11151;81704;441478","ENSG00000130707;ENSG00000102879;ENSG00000171867;ENSG00000198805;ENSG00000186951;ENSG00000010810;ENSG00000160712;ENSG00000161638;ENSG00000165025;ENSG00000196839;ENSG00000167244;ENSG00000067955;ENSG00000083799;ENSG00000139626;ENSG00000107099;ENSG00000198435;ENSG00000108861","geneontology_Biological_Process_noRedundant"
