"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050879","multicellular organismal movement",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.00731220917349878,136.757575757576,0.00729924570017182,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0212718812319965,47.0104166666667,0.0211599239623546,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"767","ENSG00000178538","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.0440948371371593,22.678391959799,0.0436111375386469,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,1,0.047861732771992,20.8935185185185,0.0472916345699985,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,1,0.0516286284068247,19.3690987124464,0.050965036063867,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.0525149567914912,19.042194092827,0.0518283346417525,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
