"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,5,0.850321294039442,5.88013029315961,0.00133613228342688,0.322095962264531,"1647;29108;54997;140885;142679","ENSG00000198053;ENSG00000162999;ENSG00000116717;ENSG00000103490;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.495789940172834,8.06793296089386,0.00136571037005973,0.322095962264531,"3678;23657;29108;140885","ENSG00000198053;ENSG00000161638;ENSG00000151012;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0609350764458232,32.8218181818182,0.00164462788374387,0.322095962264531,"3678;140885","ENSG00000198053;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,0.57888322623532,6.90985645933014,0.0024116762151607,0.322095962264531,"1647;29108;140885;142679","ENSG00000198053;ENSG00000162999;ENSG00000116717;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,4,0.581653002437403,6.87695238095238,0.00245391829194586,0.322095962264531,"1647;29108;54997;142679","ENSG00000162999;ENSG00000116717;ENSG00000103490;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.085863062264569,23.2929032258065,0.00326048702975656,0.322095962264531,"1646;23657","ENSG00000151012;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.0886328384666519,22.565,0.00347196593059429,0.322095962264531,"29108;140885","ENSG00000198053;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.0941723908708176,21.2376470588235,0.00391368119397972,0.322095962264531,"29108;140885","ENSG00000198053;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.0941723908708176,21.2376470588235,0.00391368119397972,0.322095962264531,"29108;140885","ENSG00000198053;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.0941723908708176,21.2376470588235,0.00391368119397972,0.322095962264531,"3678;54997","ENSG00000161638;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.110791048083315,18.052,0.00538649160137994,0.403007507994154,"29108;140885","ENSG00000198053;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,4,0.81985375581653,4.87891891891892,0.00831842034765262,0.570504995509842,"1646;23541;23657;197257","ENSG00000166816;ENSG00000100003;ENSG00000151012;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.149567914912475,13.3718518518519,0.00965099805655112,0.583967785059541,"29108;140885","ENSG00000198053;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.451473520939508,6.64490797546012,0.00993383838497397,0.583967785059541,"3678;29108;140885","ENSG00000198053;ENSG00000161638;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.191114557943718,10.4649275362319,0.0154265796814405,0.818358602413454,"29108;140885","ENSG00000198053;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,4,0.991579880345668,4.03396648044693,0.0159097662680623,0.818358602413454,"29108;90993;140885;142679","ENSG00000198053;ENSG00000162999;ENSG00000103490;ENSG00000157613","geneontology_Biological_Process_noRedundant"
