"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,2,0.0542876135608243,36.8408163265306,0.00114232473990616,0.68842639567413,"596;7041","ENSG00000140682;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.078107688898737,25.6056737588652,0.00234948497374754,0.68842639567413,"596;7041","ENSG00000140682;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.106913361400399,18.7067357512953,0.00435945855059738,0.68842639567413,"596;4209","ENSG00000116604;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.111898958564148,17.8732673267327,0.00476700565831267,0.68842639567413,"596;4209","ENSG00000116604;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.114114779525814,17.526213592233,0.00495370281976037,0.68842639567413,"596;4209","ENSG00000116604;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.00609350764458232,164.109090909091,0.00608001748826792,0.68842639567413,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,2,0.131287391978728,15.2337552742616,0.00651551362164982,0.68842639567413,"596;116496","ENSG00000135842;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,2,0.134057168180811,14.9190082644628,0.00678629985358992,0.68842639567413,"596;7041","ENSG00000140682;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.154553512076224,12.9405017921147,0.00895028117718266,0.68842639567413,"596;7041","ENSG00000140682;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,0.68842639567413,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,0.68842639567413,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.163970751163306,12.1972972972973,0.0100378089284199,0.68842639567413,"596;6307","ENSG00000052802;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,0.733204953526066,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0144028362508309,69.4307692307692,0.014323254092202,0.815914095335939,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.0149567914912475,66.8592592592593,0.0148708522843731,0.815914095335939,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,0.877462633212524,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
