"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097193","intrinsic apoptotic signaling pathway",233,8,1.96188787945934,4.07770499209397,0.000726662946393786,0.598043604882086,"317;1540;3428;5163;5580;10018;84216;138151","ENSG00000163565;ENSG00000153094;ENSG00000163932;ENSG00000148411;ENSG00000139173;ENSG00000152256;ENSG00000120868;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,7,1.83558608464436,3.81349589570256,0.00231754091287351,0.953668085647448,"958;1643;1647;3428;5064;22927;94241","ENSG00000164938;ENSG00000163565;ENSG00000130956;ENSG00000101017;ENSG00000116717;ENSG00000099864;ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.328384666518945,9.13562753036437,0.00421747173783193,0.963847829319787,"5064;5580;83715","ENSG00000187017;ENSG00000163932;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,1.09461555506315,4.56781376518219,0.00468455810118973,0.963847829319787,"782;1742;1756;5580;54997","ENSG00000198947;ENSG00000132535;ENSG00000163932;ENSG00000088992;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,6,1.75980500775537,3.40946864769579,0.00816572111975278,1,"27;958;1742;4921;5580;7525","ENSG00000132535;ENSG00000163932;ENSG00000101017;ENSG00000162733;ENSG00000176105;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,7,2.3997341014846,2.91698984302862,0.00990415905703435,1,"317;1540;5580;8682;10018;10771;138151","ENSG00000153094;ENSG00000162734;ENSG00000163932;ENSG00000148411;ENSG00000120868;ENSG00000015171;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.454686461333924,6.59795321637427,0.0104615800873715,1,"5016;64221;91624","ENSG00000154134;ENSG00000162614;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.33037890538444,3.75832778147901,0.0105093621016981,1,"720;1540;5580;55540;118788","ENSG00000163932;ENSG00000155629;ENSG00000056736;ENSG00000244731;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.91779304232218,4.35828102366007,0.0132718149962705,1,"958;1647;1756;22927","ENSG00000198947;ENSG00000130956;ENSG00000101017;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.210502991358298,9.50105263157895,0.0185210363816448,1,"958;5580","ENSG00000163932;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,5,1.69244405052072,2.95430741031684,0.026917927382516,1,"317;3508;10018;84708;138151","ENSG00000153094;ENSG00000148411;ENSG00000132740;ENSG00000120868;ENSG00000072201","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,4,1.22091734987813,3.27622504537205,0.0336625225511493,1,"1540;8682;10018;10771","ENSG00000153094;ENSG00000162734;ENSG00000015171;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,4,1.23775758918679,3.23165055495883,0.0351395331012794,1,"1540;5064;5580;83715","ENSG00000187017;ENSG00000163932;ENSG00000099864;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.732550409926878,4.09528130671506,0.0367403884092146,1,"7525;8682;154091","ENSG00000162734;ENSG00000146411;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.84400620429869,2.71148762316751,0.03698454358339,1,"1540;3428;5580;55540;118788","ENSG00000163565;ENSG00000163932;ENSG00000155629;ENSG00000056736;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,5,1.86084644360736,2.68694927363658,0.0382287692304524,1,"9459;9828;25959;57580;64333","ENSG00000110237;ENSG00000123329;ENSG00000124126;ENSG00000129675;ENSG00000197256","geneontology_Biological_Process_noRedundant"
