"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097696","STAT cascade",68,14,5.83115444272103,2.40089679282566,0.00160479122583679,0.870422078314073,"602;1950;2149;3059;7422;7428;8835;9111;9146;10464;23529;51561;55250;79893","ENSG00000134759;ENSG00000069399;ENSG00000278311;ENSG00000180353;ENSG00000123609;ENSG00000185359;ENSG00000138798;ENSG00000181104;ENSG00000175505;ENSG00000110944;ENSG00000120833;ENSG00000083535;ENSG00000134086;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,6,1.45778861068026,4.11582307341541,0.00211524198861257,0.870422078314073,"290;1889;4012;4048;79094;494143","ENSG00000111144;ENSG00000143942;ENSG00000113441;ENSG00000128965;ENSG00000117298;ENSG00000166825","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,10,4.03035674717483,2.48116993787454,0.00565318249368851,1,"1191;3312;3920;7128;9146;10490;23334;27183;51100;51172","ENSG00000120885;ENSG00000198198;ENSG00000132612;ENSG00000185359;ENSG00000005893;ENSG00000109971;ENSG00000100568;ENSG00000103174;ENSG00000118503;ENSG00000097033","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,13,6.25991579880346,2.0767052493717,0.00849075530997689,1,"100;409;718;1407;1785;2535;3925;4836;4842;5245;9501;23173;57561","ENSG00000180340;ENSG00000141480;ENSG00000113369;ENSG00000117632;ENSG00000079805;ENSG00000089250;ENSG00000167085;ENSG00000008405;ENSG00000164024;ENSG00000136448;ENSG00000125730;ENSG00000196839;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,30,19.2085087524928,1.56180786267996,0.00926406536645974,1,"409;1950;2149;2185;2906;3710;3954;3958;4638;4842;4891;5170;5245;5371;5664;7781;7991;9001;10939;23203;27075;53373;55334;55858;63933;64924;79568;84876;114789;159371","ENSG00000276045;ENSG00000065534;ENSG00000176273;ENSG00000141480;ENSG00000148339;ENSG00000120899;ENSG00000140992;ENSG00000186815;ENSG00000089250;ENSG00000138798;ENSG00000181104;ENSG00000165688;ENSG00000105464;ENSG00000131981;ENSG00000167085;ENSG00000143801;ENSG00000134851;ENSG00000162972;ENSG00000168924;ENSG00000140464;ENSG00000110911;ENSG00000096433;ENSG00000145740;ENSG00000104723;ENSG00000050393;ENSG00000141385;ENSG00000115194;ENSG00000173805;ENSG00000106537;ENSG00000029364","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,7,2.57256813649457,2.72101636520241,0.0117449530711575,1,"1407;1889;2149;2778;5781;26056;64855","ENSG00000179295;ENSG00000136830;ENSG00000135631;ENSG00000181104;ENSG00000117298;ENSG00000008405;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,27,17.4077110569466,1.55103677397182,0.0142855330848912,1,"718;841;871;966;1191;1203;1889;2023;5230;5245;5289;5627;5664;8850;9532;10939;11019;23203;51126;55851;56265;79094;79903;80018;83596;84191;131474","ENSG00000120885;ENSG00000088882;ENSG00000111300;ENSG00000102144;ENSG00000064012;ENSG00000102805;ENSG00000126453;ENSG00000112208;ENSG00000121897;ENSG00000173418;ENSG00000114166;ENSG00000128965;ENSG00000165688;ENSG00000117298;ENSG00000166797;ENSG00000167085;ENSG00000143801;ENSG00000149257;ENSG00000184500;ENSG00000074800;ENSG00000085063;ENSG00000141385;ENSG00000125730;ENSG00000078142;ENSG00000205155;ENSG00000122390;ENSG00000163528","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,6,2.14380678041214,2.79875968992248,0.0167701630110881,1,"4836;8850;23173;51126;79903;80018","ENSG00000111300;ENSG00000173418;ENSG00000114166;ENSG00000164024;ENSG00000136448;ENSG00000122390","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,12,6.25991579880346,1.91695869172773,0.0205507090162652,1,"602;4142;5966;8795;9618;10616;10725;10920;23328;23405;26523;51561","ENSG00000125826;ENSG00000162924;ENSG00000069399;ENSG00000092847;ENSG00000102908;ENSG00000110944;ENSG00000111961;ENSG00000100697;ENSG00000130368;ENSG00000120889;ENSG00000198612;ENSG00000076604","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,9,4.2018612896078,2.14190792596108,0.0217974632001956,1,"718;966;1191;1773;2683;5245;5627;9180;55829","ENSG00000120885;ENSG00000213918;ENSG00000131871;ENSG00000167085;ENSG00000145623;ENSG00000184500;ENSG00000085063;ENSG00000125730;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,12,6.34566807001994,1.89105384454222,0.0226862285027924,1,"928;1191;1605;4664;7368;7572;8506;8882;10939;22933;23405;83742","ENSG00000120885;ENSG00000109917;ENSG00000174607;ENSG00000108797;ENSG00000172466;ENSG00000138386;ENSG00000173402;ENSG00000155254;ENSG00000100697;ENSG00000010278;ENSG00000141385;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,22,14.0633724795037,1.56434738765992,0.0231662033889286,1,"694;718;1786;2185;2321;3373;3397;3728;4780;5170;5230;5286;5371;7128;7422;9146;9270;23328;26523;64094;64218;64855","ENSG00000136830;ENSG00000092847;ENSG00000102144;ENSG00000011405;ENSG00000120899;ENSG00000140992;ENSG00000173801;ENSG00000112562;ENSG00000130816;ENSG00000185359;ENSG00000125968;ENSG00000116044;ENSG00000102755;ENSG00000140464;ENSG00000114378;ENSG00000111961;ENSG00000133639;ENSG00000119185;ENSG00000125730;ENSG00000118503;ENSG00000112715;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,4,1.2005317970308,3.33185677371724,0.0267685726572262,1,"2185;2353;5245;23774","ENSG00000120899;ENSG00000167085;ENSG00000100425;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,8,3.68734766230889,2.16958115497867,0.0277093353732443,1,"409;1760;1786;2185;4780;5170;8241;55626","ENSG00000141480;ENSG00000120899;ENSG00000140992;ENSG00000104936;ENSG00000110497;ENSG00000130816;ENSG00000116044;ENSG00000182872","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,6,2.4010635940616,2.49889258028793,0.0286618912739376,1,"100;272;7378;8566;54963;58478","ENSG00000145293;ENSG00000198276;ENSG00000133805;ENSG00000183696;ENSG00000160209;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,5,1.8007976955462,2.77654731143103,0.0292804178899091,1,"6092;7869;9353;10509;64218","ENSG00000012171;ENSG00000185033;ENSG00000185008;ENSG00000145147;ENSG00000196189","geneontology_Biological_Process_noRedundant"
