"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,3,0.189231110126302,15.8536299765808,0.000853130685490866,0.702126554158983,"790;1723;2766","ENSG00000102967;ENSG00000137198;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,0.587968092178152,6.80309025814961,0.00276619470214789,1,"790;1723;5032;5970","ENSG00000173039;ENSG00000102967;ENSG00000244165;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,0.64203412364281,6.23019844693702,0.00380090931092258,1,"790;3482;5970;11231","ENSG00000197081;ENSG00000173039;ENSG00000025796;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,1.62873919787281,3.68383103190259,0.00554433514343367,1,"790;1723;3482;5970;11231;171023","ENSG00000197081;ENSG00000173039;ENSG00000025796;ENSG00000102967;ENSG00000171456;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,4,0.736649678705961,5.42998947210107,0.00619303218831102,1,"262;790;1645;1723","ENSG00000102967;ENSG00000123505;ENSG00000187134;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.412253489918015,7.27707605482397,0.00800366822913645,1,"790;1723;5970","ENSG00000173039;ENSG00000102967;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,1.31785951695103,3.79403110550652,0.00999910216019662,1,"1645;1723;3482;5970;171023","ENSG00000197081;ENSG00000173039;ENSG00000102967;ENSG00000187134;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,4,0.878573011300687,4.55283732660782,0.0113876198256384,1,"262;790;1723;83594","ENSG00000112874;ENSG00000102967;ENSG00000123505;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,0.939397296698427,4.2580492982663,0.0142756857758979,1,"790;1645;1723;5970","ENSG00000173039;ENSG00000102967;ENSG00000187134;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,3,0.52038555284733,5.76495635512029,0.0150762013885264,1,"790;1723;9519","ENSG00000028839;ENSG00000102967;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.527143806780412,5.69104665825977,0.015605069169788,1,"1645;5032;5970","ENSG00000173039;ENSG00000244165;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,2,0.256813649457124,7.78774805867127,0.0270248280360962,1,"790;64762","ENSG00000141441;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,5,1.73011300686904,2.88998463114754,0.0289314291783799,1,"790;1723;9519;27109;83594","ENSG00000028839;ENSG00000125375;ENSG00000112874;ENSG00000102967;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,2,0.283846665189453,7.04605776736924,0.0325355546235891,1,"5664;5970","ENSG00000143801;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.297363173055617,6.725782414307,0.0354425950621672,1,"1645;5970","ENSG00000173039;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.324396188787946,6.16530054644809,0.0415444803626787,1,"5970;27152","ENSG00000173039;ENSG00000164066","geneontology_Biological_Process_noRedundant"
