"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001539","cilium or flagellum-dependent cell motility",12,5,0.688677154885885,7.26029601029601,0.000345136727680995,0.284047526881459,"2622;25809;25981;55172;126731","ENSG00000114841;ENSG00000141013;ENSG00000165506;ENSG00000100271;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,23,11.3057832927099,2.03435705466162,0.000887868635415567,0.365357943473506,"595;890;891;4361;4869;4957;5087;5108;5243;6604;6873;8481;8493;9577;10270;10733;10763;23291;51149;57551;79184;79831;80174","ENSG00000161692;ENSG00000105127;ENSG00000170836;ENSG00000064313;ENSG00000185515;ENSG00000185630;ENSG00000132688;ENSG00000158019;ENSG00000136811;ENSG00000046651;ENSG00000145386;ENSG00000072803;ENSG00000020922;ENSG00000161010;ENSG00000078674;ENSG00000110092;ENSG00000134057;ENSG00000160551;ENSG00000082014;ENSG00000155666;ENSG00000142731;ENSG00000085563;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,22,11.5353423443386,1.90718223554044,0.00261621329828987,0.494765271030179,"1318;1739;3748;4842;5243;6262;6329;6335;6786;8660;9424;11261;23204;23542;27075;51719;53827;57520;64924;117155;255057;400916","ENSG00000198626;ENSG00000099337;ENSG00000131398;ENSG00000135932;ENSG00000185950;ENSG00000187446;ENSG00000008735;ENSG00000089250;ENSG00000138411;ENSG00000007314;ENSG00000250479;ENSG00000099625;ENSG00000167323;ENSG00000170540;ENSG00000089327;ENSG00000136867;ENSG00000145740;ENSG00000075711;ENSG00000169432;ENSG00000106537;ENSG00000085563;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,16,7.40327941502327,2.16120439376253,0.00282574865376017,0.494765271030179,"3070;4869;6604;6830;7150;8289;8467;8850;10360;10467;10856;55320;57459;64431;79172;79723","ENSG00000106400;ENSG00000119969;ENSG00000138092;ENSG00000107833;ENSG00000117713;ENSG00000114166;ENSG00000183207;ENSG00000109111;ENSG00000143614;ENSG00000153147;ENSG00000152455;ENSG00000075089;ENSG00000082014;ENSG00000198900;ENSG00000129534;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,13,5.50941723908708,2.3595962033462,0.00317815494095497,0.494765271030179,"409;637;666;3099;7159;7161;9141;11040;23368;51025;57805;64112;400916","ENSG00000141480;ENSG00000078900;ENSG00000102096;ENSG00000176720;ENSG00000159399;ENSG00000250479;ENSG00000143514;ENSG00000165943;ENSG00000015475;ENSG00000088808;ENSG00000158941;ENSG00000217930;ENSG00000105185","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,19,9.75625969421671,1.94746763570293,0.00395908004969669,0.494765271030179,"409;891;928;1738;4957;5037;8061;9353;10519;11040;11057;22932;22933;25809;25981;54888;79727;83983;117155","ENSG00000146707;ENSG00000141480;ENSG00000140526;ENSG00000131914;ENSG00000114841;ENSG00000102096;ENSG00000136811;ENSG00000091140;ENSG00000134057;ENSG00000010278;ENSG00000100271;ENSG00000175592;ENSG00000068903;ENSG00000089220;ENSG00000185043;ENSG00000037474;ENSG00000145147;ENSG00000166762;ENSG00000178093","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,8,2.63992909372923,3.03038442168877,0.00420821008166616,0.494765271030179,"2622;11261;25809;25981;55036;55172;57545;83544","ENSG00000114841;ENSG00000119661;ENSG00000187446;ENSG00000141519;ENSG00000141013;ENSG00000165506;ENSG00000100271;ENSG00000048342","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,26,16.0117438510968,1.62380813993717,0.00980129976810384,0.805036782031545,"409;1601;1739;1857;4776;5087;5469;5754;6262;7482;8289;8928;9021;9353;9788;10653;10818;23129;23245;29072;50855;55036;55327;57545;81839;83605","ENSG00000198626;ENSG00000134245;ENSG00000141480;ENSG00000170873;ENSG00000167642;ENSG00000148943;ENSG00000185630;ENSG00000181555;ENSG00000166225;ENSG00000117713;ENSG00000125686;ENSG00000102981;ENSG00000141519;ENSG00000173218;ENSG00000160973;ENSG00000184557;ENSG00000112655;ENSG00000136280;ENSG00000153071;ENSG00000004399;ENSG00000161202;ENSG00000075711;ENSG00000148219;ENSG00000100968;ENSG00000145147;ENSG00000048342","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,18,9.92842898293818,1.81297565112594,0.0102798539925192,0.805036782031545,"409;445;835;3399;4327;4669;5066;5176;7071;7150;7298;8553;8850;9353;10236;23291;57805;79723","ENSG00000155090;ENSG00000108784;ENSG00000106144;ENSG00000132386;ENSG00000141480;ENSG00000130707;ENSG00000123342;ENSG00000072803;ENSG00000114166;ENSG00000176890;ENSG00000145730;ENSG00000152455;ENSG00000125944;ENSG00000117318;ENSG00000158941;ENSG00000198900;ENSG00000134107;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,37,25.0219366275205,1.47870249017038,0.0104555368125641,0.805036782031545,"595;637;835;890;891;4172;4175;4331;4361;4957;5001;5087;5108;5243;6119;6604;6873;7023;7298;8481;8493;9183;10733;10763;11040;22933;23291;27338;51149;51434;57520;57551;79027;79733;79831;80174;246175","ENSG00000106144;ENSG00000161692;ENSG00000170836;ENSG00000064313;ENSG00000108106;ENSG00000185630;ENSG00000132688;ENSG00000102096;ENSG00000136811;ENSG00000046651;ENSG00000145386;ENSG00000072803;ENSG00000020922;ENSG00000138411;ENSG00000161010;ENSG00000078674;ENSG00000138767;ENSG00000176890;ENSG00000020426;ENSG00000106399;ENSG00000110092;ENSG00000196510;ENSG00000134057;ENSG00000086827;ENSG00000015475;ENSG00000112118;ENSG00000197343;ENSG00000090447;ENSG00000160551;ENSG00000129173;ENSG00000082014;ENSG00000155666;ENSG00000142731;ENSG00000068903;ENSG00000076003;ENSG00000085563;ENSG00000164815","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,11,5.05029913582983,2.1780888030888,0.0115808449805824,0.805036782031545,"4628;5469;5754;6262;6604;8289;8928;9353;10454;10818;23129","ENSG00000198626;ENSG00000133026;ENSG00000100324;ENSG00000166225;ENSG00000117713;ENSG00000125686;ENSG00000160973;ENSG00000112655;ENSG00000004399;ENSG00000082014;ENSG00000145147","geneontology_Biological_Process_noRedundant"
