"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,20,10.2131619765123,1.95825739824698,0.00311953448778801,0.997570973980679,"394;1856;1901;3267;3383;5910;5998;6494;9270;10253;10762;51735;55635;55789;56882;57706;91614;116987;128272;253959","ENSG00000024526;ENSG00000138835;ENSG00000170989;ENSG00000004975;ENSG00000142632;ENSG00000138698;ENSG00000173744;ENSG00000100852;ENSG00000093000;ENSG00000090339;ENSG00000197622;ENSG00000119522;ENSG00000136158;ENSG00000121690;ENSG00000213445;ENSG00000119185;ENSG00000174373;ENSG00000158987;ENSG00000035499;ENSG00000157985","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,18,9.0206071349435,1.99543109801032,0.00407339685422081,0.997570973980679,"1901;4534;4682;5252;6710;7013;8971;9184;10013;10403;10519;54464;54998;55795;55818;57662;146057;201163","ENSG00000094631;ENSG00000103274;ENSG00000170989;ENSG00000184897;ENSG00000147601;ENSG00000076826;ENSG00000080986;ENSG00000171100;ENSG00000115548;ENSG00000070182;ENSG00000114127;ENSG00000112511;ENSG00000128881;ENSG00000154803;ENSG00000154473;ENSG00000185043;ENSG00000175756;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,9,3.30245956126745,2.72524154589372,0.00571484863621663,0.997570973980679,"1522;6049;7869;9529;10253;10509;10519;29956;54413","ENSG00000196338;ENSG00000012171;ENSG00000127870;ENSG00000185033;ENSG00000136158;ENSG00000101160;ENSG00000143418;ENSG00000185043;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,14,6.54376246399291,2.13944196126236,0.00596452568261974,0.997570973980679,"3267;6059;7013;9877;10762;26097;26121;29074;51068;54439;55135;55795;80145;87178","ENSG00000105618;ENSG00000164163;ENSG00000163634;ENSG00000257315;ENSG00000147601;ENSG00000091009;ENSG00000160679;ENSG00000173744;ENSG00000112110;ENSG00000138035;ENSG00000093000;ENSG00000169251;ENSG00000141499;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,17,9.32639042765345,1.82278450938465,0.0122956413778891,0.997570973980679,"1026;3373;4682;5588;6049;6197;6416;6494;7869;8314;10013;10509;10519;54413;84258;201163;100533105","ENSG00000104205;ENSG00000094631;ENSG00000103274;ENSG00000163930;ENSG00000196338;ENSG00000124762;ENSG00000177189;ENSG00000065675;ENSG00000012171;ENSG00000114378;ENSG00000127870;ENSG00000185033;ENSG00000213445;ENSG00000213023;ENSG00000154803;ENSG00000185043;ENSG00000065559","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,10,4.40327941502327,2.2710346215781,0.0127853501000352,0.997570973980679,"290;293;1508;2060;3373;3383;5272;7706;28996;80145","ENSG00000064393;ENSG00000163634;ENSG00000169100;ENSG00000085832;ENSG00000164733;ENSG00000114378;ENSG00000090339;ENSG00000170542;ENSG00000166825;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,9,3.76113450033237,2.39289501590668,0.0129650361485538,0.997570973980679,"3267;6059;9877;10762;26097;26121;51068;55795;80145","ENSG00000105618;ENSG00000164163;ENSG00000163634;ENSG00000257315;ENSG00000160679;ENSG00000173744;ENSG00000093000;ENSG00000169251;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,3,0.550409926877908,5.45048309178744,0.0164209193549447,0.997570973980679,"6059;6917;7013","ENSG00000164163;ENSG00000147601;ENSG00000187735","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,11,5.35120762242411,2.05561076604555,0.0184105368778202,0.997570973980679,"1522;6049;7869;9270;9529;10509;10519;27257;29956;54413;56478","ENSG00000196338;ENSG00000012171;ENSG00000175324;ENSG00000127870;ENSG00000185033;ENSG00000119185;ENSG00000101160;ENSG00000184708;ENSG00000143418;ENSG00000185043;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,4,1.03966319521383,3.84739982949702,0.0192887687723837,0.997570973980679,"3383;5781;9270;10519","ENSG00000179295;ENSG00000090339;ENSG00000119185;ENSG00000185043","geneontology_Biological_Process_noRedundant"
