"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044091","membrane biogenesis",21,9,2.65233769111456,3.39323308270677,0.000561433626679264,0.300522847385279,"2048;2319;4038;5660;5728;8504;11252;25999;54413","ENSG00000100266;ENSG00000196338;ENSG00000133216;ENSG00000034693;ENSG00000171862;ENSG00000132589;ENSG00000134569;ENSG00000197746;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,16,6.82029692000886,2.34593892137752,0.00073031068623397,0.300522847385279,"3326;3454;3664;3669;4615;4940;5696;6041;6773;7297;9636;25939;29072;29883;58509;84166","ENSG00000198791;ENSG00000096384;ENSG00000172936;ENSG00000181555;ENSG00000204264;ENSG00000117595;ENSG00000140853;ENSG00000105298;ENSG00000187608;ENSG00000142166;ENSG00000111331;ENSG00000105397;ENSG00000135828;ENSG00000101347;ENSG00000170581;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,36,22.2291158874363,1.6194976076555,0.00210001808329419,0.563771664342243,"493;659;793;835;1497;2048;2200;3615;3985;4040;4149;4628;4669;4814;4916;5204;5457;6604;7046;7855;10371;10461;22926;22931;23322;25987;51343;54549;55764;60436;65979;79583;84100;84440;128637;261734","ENSG00000070018;ENSG00000204138;ENSG00000108784;ENSG00000106144;ENSG00000163913;ENSG00000133026;ENSG00000040531;ENSG00000105325;ENSG00000075213;ENSG00000182704;ENSG00000131697;ENSG00000113966;ENSG00000106799;ENSG00000133216;ENSG00000069188;ENSG00000103494;ENSG00000153208;ENSG00000104327;ENSG00000131669;ENSG00000205084;ENSG00000125875;ENSG00000152192;ENSG00000058668;ENSG00000140538;ENSG00000163251;ENSG00000118707;ENSG00000182541;ENSG00000082014;ENSG00000178035;ENSG00000204217;ENSG00000118217;ENSG00000166147;ENSG00000125952;ENSG00000131242;ENSG00000123349;ENSG00000099246","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,10,3.78905384444937,2.63918128654971,0.00274008099315792,0.563771664342243,"301;602;965;4615;7114;8737;56957;58509;114609;284297","ENSG00000069399;ENSG00000172936;ENSG00000264522;ENSG00000135046;ENSG00000150455;ENSG00000105298;ENSG00000137275;ENSG00000116815;ENSG00000205542;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,41,28.0389984489253,1.46224909119646,0.00736591091476635,1,"102;286;403;682;1020;1173;1804;2037;2048;2258;2319;2621;4040;4905;6812;6844;8394;8500;8642;10434;10484;10490;10580;10640;11031;22883;23095;23163;23433;23759;25999;26088;27183;29993;51125;51762;84100;89958;163882;196383;200894","ENSG00000070018;ENSG00000162852;ENSG00000220205;ENSG00000131626;ENSG00000113966;ENSG00000138175;ENSG00000166341;ENSG00000133216;ENSG00000070367;ENSG00000119729;ENSG00000100934;ENSG00000124507;ENSG00000164885;ENSG00000073969;ENSG00000166128;ENSG00000168461;ENSG00000132612;ENSG00000129682;ENSG00000132589;ENSG00000079819;ENSG00000137845;ENSG00000169379;ENSG00000100023;ENSG00000186193;ENSG00000095637;ENSG00000100083;ENSG00000150977;ENSG00000161203;ENSG00000130226;ENSG00000100568;ENSG00000054523;ENSG00000125447;ENSG00000147533;ENSG00000029534;ENSG00000171603;ENSG00000183087;ENSG00000105270;ENSG00000136854;ENSG00000143398;ENSG00000120992;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,30,19.3241746066918,1.55245958032336,0.00880696832404904,1,"891;1203;2185;2539;5364;5566;5728;5881;6812;6886;7855;8642;8943;9319;9855;10296;22883;22933;23025;23028;26133;26258;27289;30819;51441;54345;116151;117155;137964;196527","ENSG00000158669;ENSG00000004487;ENSG00000104164;ENSG00000162367;ENSG00000203883;ENSG00000006607;ENSG00000166341;ENSG00000120899;ENSG00000164050;ENSG00000130477;ENSG00000102805;ENSG00000171862;ENSG00000198492;ENSG00000160211;ENSG00000065000;ENSG00000072062;ENSG00000177119;ENSG00000163251;ENSG00000120049;ENSG00000134057;ENSG00000172602;ENSG00000171603;ENSG00000090316;ENSG00000136854;ENSG00000124098;ENSG00000071539;ENSG00000068903;ENSG00000100991;ENSG00000166762;ENSG00000169750","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,27,17.0507423000222,1.58350877192982,0.00965672887989089,1,"102;672;958;965;1432;1660;2185;2621;3717;3856;5594;6517;7114;8491;8517;8718;8737;8741;9020;22900;25999;27242;51330;58509;80149;149951;259230","ENSG00000012048;ENSG00000006062;ENSG00000149600;ENSG00000096968;ENSG00000101017;ENSG00000105483;ENSG00000120899;ENSG00000269335;ENSG00000163874;ENSG00000135829;ENSG00000105298;ENSG00000198964;ENSG00000215788;ENSG00000161955;ENSG00000137845;ENSG00000170421;ENSG00000100030;ENSG00000137275;ENSG00000183087;ENSG00000105270;ENSG00000011566;ENSG00000181856;ENSG00000116815;ENSG00000112062;ENSG00000205542;ENSG00000146072;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,10,4.7994682029692,2.08356417359187,0.0168731334556207,1,"998;1265;3717;4001;4478;5034;5062;6648;6888;7297","ENSG00000096968;ENSG00000147065;ENSG00000070831;ENSG00000113368;ENSG00000177156;ENSG00000112096;ENSG00000185624;ENSG00000180370;ENSG00000105397;ENSG00000064666","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,36,25.5129625526257,1.41104742053153,0.0195571506903696,1,"659;1432;1660;2185;3020;3371;3636;4038;4077;4209;4221;4921;5191;5364;5566;5594;5701;6209;6474;7171;8642;8994;9249;9636;10140;10272;22904;23317;25842;27152;51119;51741;54795;54928;196527;285313","ENSG00000041982;ENSG00000186153;ENSG00000162733;ENSG00000130529;ENSG00000166341;ENSG00000120899;ENSG00000164050;ENSG00000111875;ENSG00000135829;ENSG00000133895;ENSG00000161057;ENSG00000152580;ENSG00000126524;ENSG00000162496;ENSG00000168779;ENSG00000115268;ENSG00000188554;ENSG00000141232;ENSG00000100030;ENSG00000187608;ENSG00000144791;ENSG00000072062;ENSG00000164066;ENSG00000177119;ENSG00000163041;ENSG00000116604;ENSG00000165458;ENSG00000134569;ENSG00000112357;ENSG00000070404;ENSG00000204217;ENSG00000104331;ENSG00000167460;ENSG00000112062;ENSG00000064932;ENSG00000138246","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,9,4.29426102370928,2.09582043343653,0.0220314669223645,1,"1798;2931;5238;5973;23443;51005;55757;56886;197258","ENSG00000136731;ENSG00000013375;ENSG00000172269;ENSG00000102595;ENSG00000102032;ENSG00000117620;ENSG00000157353;ENSG00000105723;ENSG00000162066","geneontology_Biological_Process_noRedundant"
