"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060560","developmental growth involved in morphogenesis",133,12,5.0099711943275,2.39522335249889,0.0043119480646201,1,"780;2017;3897;4040;4131;4916;9353;9863;10253;10500;23025;54413","ENSG00000070018;ENSG00000204580;ENSG00000143434;ENSG00000196338;ENSG00000130477;ENSG00000140538;ENSG00000198910;ENSG00000136158;ENSG00000131711;ENSG00000187391;ENSG00000085733;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,3,0.376689563483271,7.96411764705882,0.00521854648551434,1,"4040;6654;83605","ENSG00000070018;ENSG00000115904;ENSG00000136280","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,10,3.95524041657434,2.52829131652661,0.00607992434947258,1,"2048;2539;3799;5584;5649;6786;8218;9722;11261;54413","ENSG00000196338;ENSG00000133216;ENSG00000187446;ENSG00000160211;ENSG00000167323;ENSG00000189056;ENSG00000070371;ENSG00000198929;ENSG00000163558;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,13,5.989364059384,2.17051424343322,0.00695774054482501,1,"382;2017;2348;3482;4040;5298;8218;8301;9463;9863;26119;54413;200576","ENSG00000070018;ENSG00000115020;ENSG00000197081;ENSG00000196338;ENSG00000157978;ENSG00000165527;ENSG00000070371;ENSG00000073921;ENSG00000143393;ENSG00000110195;ENSG00000187391;ENSG00000085733;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,21,11.9410591624197,1.7586379662275,0.00848482048942789,1,"382;2017;2048;2288;3897;4076;4131;4916;5584;5649;6474;9353;9863;10500;23025;23108;25793;51657;54413;55704;55754","ENSG00000143434;ENSG00000196338;ENSG00000133216;ENSG00000130477;ENSG00000115355;ENSG00000165527;ENSG00000004478;ENSG00000132359;ENSG00000168779;ENSG00000189056;ENSG00000127952;ENSG00000100225;ENSG00000140538;ENSG00000198910;ENSG00000131711;ENSG00000187391;ENSG00000112697;ENSG00000135387;ENSG00000163558;ENSG00000085733;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,15,7.57146022601374,1.9811237928007,0.00889872305405626,1,"1188;2048;2539;3749;3799;5649;6786;7402;8291;9424;9722;10768;11261;54413;117155","ENSG00000099337;ENSG00000196338;ENSG00000133216;ENSG00000187446;ENSG00000160211;ENSG00000152818;ENSG00000167323;ENSG00000189056;ENSG00000116396;ENSG00000198929;ENSG00000184908;ENSG00000168710;ENSG00000135636;ENSG00000170759;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,15,7.57146022601374,1.9811237928007,0.00889872305405626,1,"382;2017;2048;3897;4076;4916;5649;7402;9463;9722;9863;10939;23025;54413;55752","ENSG00000196338;ENSG00000133216;ENSG00000130477;ENSG00000165527;ENSG00000152818;ENSG00000138758;ENSG00000189056;ENSG00000198929;ENSG00000140538;ENSG00000198910;ENSG00000141385;ENSG00000187391;ENSG00000135387;ENSG00000085733;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,8,3.27719920230445,2.44110885733604,0.0164513507725454,1,"2017;3799;7443;8562;23274;25793;54832;92399","ENSG00000129003;ENSG00000038532;ENSG00000100225;ENSG00000139726;ENSG00000148187;ENSG00000085733;ENSG00000170759;ENSG00000100749","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,19,11.5267006425881,1.64834678969627,0.0222319013782415,1,"675;1386;1789;5447;6877;7862;8464;9757;23410;26122;55689;79091;79723;79960;80335;84661;221143;339287;387893","ENSG00000142082;ENSG00000148835;ENSG00000067365;ENSG00000188895;ENSG00000162961;ENSG00000127948;ENSG00000163872;ENSG00000196284;ENSG00000077684;ENSG00000156983;ENSG00000139618;ENSG00000152455;ENSG00000150456;ENSG00000135999;ENSG00000115966;ENSG00000183955;ENSG00000088305;ENSG00000272333;ENSG00000164091","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,4,1.09239973410148,3.66166328600406,0.0223278037890802,1,"4916;6654;9863;10253","ENSG00000115904;ENSG00000140538;ENSG00000136158;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,6,2.2224684245513,2.69970089730808,0.0230052975669122,1,"2017;2048;4076;5649;9463;54413","ENSG00000196338;ENSG00000133216;ENSG00000189056;ENSG00000135387;ENSG00000085733;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,10,4.89696432528252,2.0420814479638,0.0247354895549627,1,"2048;3799;5649;6786;7402;8291;9722;10768;11261;54413","ENSG00000196338;ENSG00000133216;ENSG00000187446;ENSG00000152818;ENSG00000167323;ENSG00000189056;ENSG00000198929;ENSG00000168710;ENSG00000135636;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,9,4.40726789275427,2.0420814479638,0.0322258382590099,1,"2048;2539;3799;5649;6786;9722;10768;11261;54413","ENSG00000196338;ENSG00000133216;ENSG00000187446;ENSG00000160211;ENSG00000167323;ENSG00000189056;ENSG00000198929;ENSG00000168710;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,10,5.12297806337248,1.95198961937716,0.0324636214093381,1,"90;1386;2348;4091;6474;6604;6654;9353;10454;171023","ENSG00000115904;ENSG00000100324;ENSG00000137834;ENSG00000168779;ENSG00000115170;ENSG00000110195;ENSG00000082014;ENSG00000171456;ENSG00000115966;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,15,8.88987369820519,1.68731306081755,0.0331169912526508,1,"1032;5045;5447;8301;8996;9353;10156;10253;11261;25824;51291;51377;51657;53349;116224","ENSG00000129355;ENSG00000089639;ENSG00000127948;ENSG00000187446;ENSG00000140939;ENSG00000165861;ENSG00000127952;ENSG00000105808;ENSG00000073921;ENSG00000136158;ENSG00000116750;ENSG00000140564;ENSG00000145147;ENSG00000126432;ENSG00000187866","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,13,7.3831154442721,1.76077430972389,0.0339247957390795,1,"90;1278;2348;4091;4756;5045;9480;9765;9863;10454;50515;63893;64750","ENSG00000164692;ENSG00000175931;ENSG00000067141;ENSG00000100324;ENSG00000171310;ENSG00000137834;ENSG00000115170;ENSG00000119547;ENSG00000110195;ENSG00000140564;ENSG00000039319;ENSG00000187391;ENSG00000108854","geneontology_Biological_Process_noRedundant"
