"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",78,3,0.18147573676047,16.5311355311355,0.000738179398180883,0.252393875821213,"3939;5037;6647","ENSG00000142168;ENSG00000134333;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.202415244848216,14.8210180623974,0.0010147371423932,0.252393875821213,"3939;5037;6647","ENSG00000142168;ENSG00000134333;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,4,0.467649013959672,8.55342335939351,0.00106097390693205,0.252393875821213,"1027;3939;5037;6647","ENSG00000142168;ENSG00000134333;ENSG00000111276;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.486261910037669,8.22601959444065,0.00122670170508488,0.252393875821213,"1027;5037;5066;6647","ENSG00000142168;ENSG00000145730;ENSG00000111276;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,0.560713494349657,7.13376803003359,0.00207401248615324,0.341382455220824,"205;1027;5066;6647","ENSG00000142168;ENSG00000145730;ENSG00000111276;ENSG00000162433","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.151229780633725,13.2249084249084,0.00981863405290961,1,"205;3939","ENSG00000134333;ENSG00000162433","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.456015953910924,6.57871720116618,0.0100527536633193,1,"4355;6647;10962","ENSG00000108852;ENSG00000142168;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.162862840682473,12.2802721088435,0.0113207125461814,1,"1027;5066","ENSG00000145730;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.165189452692222,12.1073105298457,0.0116326049947174,1,"1027;6647","ENSG00000142168;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.525814314203412,5.70543615676359,0.0147671270452012,1,"1027;3939;5066","ENSG00000134333;ENSG00000145730;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.188455572789719,10.6125808348031,0.0149567957077916,1,"205;3939","ENSG00000134333;ENSG00000162433","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,2,0.209395080877465,9.55132275132275,0.0182578654624177,1,"1027;6647","ENSG00000142168;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.586306226456902,5.11678004535147,0.0197214718591959,1,"5066;23186;55330","ENSG00000186222;ENSG00000089902;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.251274097052958,7.95943562610229,0.0256890494631965,1,"5066;6647","ENSG00000142168;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.679370706846887,4.41585127201566,0.028955268285868,1,"3939;5037;6647","ENSG00000142168;ENSG00000134333;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.272213605140705,7.34717134717135,0.0297956958536953,1,"1027;6647","ENSG00000142168;ENSG00000111276","geneontology_Biological_Process_noRedundant"
