"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",97,25,11.2625747839575,2.21974108758952,8.20892639360471e-05,0.0675594642193668,"284;767;847;2057;2534;3815;4058;4763;4916;5155;5293;5305;5337;5364;5467;5526;5777;8394;8396;22933;23396;59338;79837;118788;222950","ENSG00000186111;ENSG00000166908;ENSG00000171608;ENSG00000164050;ENSG00000068971;ENSG00000100311;ENSG00000196712;ENSG00000062524;ENSG00000121691;ENSG00000155629;ENSG00000187266;ENSG00000157404;ENSG00000276293;ENSG00000140538;ENSG00000166924;ENSG00000150867;ENSG00000111679;ENSG00000107679;ENSG00000143398;ENSG00000154188;ENSG00000068903;ENSG00000010810;ENSG00000178538;ENSG00000112033;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,14,6.03766895634833,2.3187756899589,0.0018734362511672,0.574199773839559,"16;25;1639;1855;2395;2548;2906;4204;4861;5660;8514;8925;25953;124590","ENSG00000165060;ENSG00000171298;ENSG00000097007;ENSG00000103657;ENSG00000090861;ENSG00000204843;ENSG00000105464;ENSG00000107404;ENSG00000130751;ENSG00000197746;ENSG00000127838;ENSG00000069424;ENSG00000182040;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,12,4.87657877243519,2.46074154852781,0.00225233899142707,0.574199773839559,"2395;5826;6948;8029;25974;27102;51522;51629;54977;166785;200205;326625","ENSG00000107611;ENSG00000185339;ENSG00000181873;ENSG00000165060;ENSG00000111843;ENSG00000086232;ENSG00000144659;ENSG00000139428;ENSG00000132763;ENSG00000119688;ENSG00000013306;ENSG00000151611","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,56,39.3609572346554,1.42272962687743,0.00376598441620757,0.574199773839559,"25;348;472;830;1639;1859;2017;2033;2185;2959;2966;3020;3416;3638;4204;4478;5526;5702;5756;5830;5925;6117;6804;7067;7114;8450;8775;8851;8936;9557;10059;10093;10094;10095;10178;10484;10565;10788;11344;22933;23019;24139;24144;25802;50853;51199;55755;57600;81857;84079;84501;84962;123720;147179;256949;404672","ENSG00000204991;ENSG00000129474;ENSG00000125746;ENSG00000100503;ENSG00000104973;ENSG00000137947;ENSG00000147065;ENSG00000163431;ENSG00000112290;ENSG00000139687;ENSG00000176749;ENSG00000126351;ENSG00000119912;ENSG00000120899;ENSG00000068971;ENSG00000097007;ENSG00000145736;ENSG00000100934;ENSG00000100109;ENSG00000157540;ENSG00000131778;ENSG00000066777;ENSG00000136861;ENSG00000186994;ENSG00000149311;ENSG00000204843;ENSG00000171475;ENSG00000272047;ENSG00000052795;ENSG00000247596;ENSG00000130203;ENSG00000145703;ENSG00000139197;ENSG00000087470;ENSG00000163041;ENSG00000241553;ENSG00000009694;ENSG00000158290;ENSG00000106089;ENSG00000136059;ENSG00000105402;ENSG00000100393;ENSG00000130429;ENSG00000151239;ENSG00000186480;ENSG00000198898;ENSG00000125107;ENSG00000085733;ENSG00000105186;ENSG00000068903;ENSG00000165916;ENSG00000111229;ENSG00000169057;ENSG00000156232;ENSG00000205542;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,19,10.1014846000443,1.88091164341493,0.00453323683130868,0.574199773839559,"136;1855;2771;2901;5978;6804;6814;6855;8372;8573;8775;8911;9900;10059;11261;22930;23025;23396;255057","ENSG00000186111;ENSG00000100346;ENSG00000114353;ENSG00000116266;ENSG00000130477;ENSG00000159164;ENSG00000187446;ENSG00000170425;ENSG00000147044;ENSG00000107404;ENSG00000105737;ENSG00000099625;ENSG00000186792;ENSG00000115839;ENSG00000087470;ENSG00000084093;ENSG00000106089;ENSG00000102003;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,9,3.48327055173942,2.5837786259542,0.00549994995522018,0.574199773839559,"348;1859;2931;3416;5664;9475;23025;25825;55851","ENSG00000134318;ENSG00000119912;ENSG00000182240;ENSG00000157540;ENSG00000130477;ENSG00000143801;ENSG00000130203;ENSG00000105723;ENSG00000205155","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,39,26.0084201196543,1.49951438113413,0.00598698961546429,0.574199773839559,"18;25;136;348;760;1759;1815;1855;1861;2048;2185;2534;2771;2901;2906;3815;4204;4763;5566;6804;6855;8029;8526;8573;8775;8831;9775;10059;10211;10636;11188;22930;23025;23096;25897;25953;29882;54413;59283","ENSG00000107611;ENSG00000183044;ENSG00000196338;ENSG00000142408;ENSG00000141543;ENSG00000153933;ENSG00000120899;ENSG00000133216;ENSG00000114353;ENSG00000104267;ENSG00000097007;ENSG00000196712;ENSG00000130477;ENSG00000170425;ENSG00000157404;ENSG00000147044;ENSG00000124313;ENSG00000106976;ENSG00000105464;ENSG00000107404;ENSG00000105737;ENSG00000130203;ENSG00000169220;ENSG00000115839;ENSG00000069696;ENSG00000072062;ENSG00000087470;ENSG00000010322;ENSG00000127838;ENSG00000106089;ENSG00000102003;ENSG00000105402;ENSG00000034677;ENSG00000197283;ENSG00000137312;ENSG00000010810;ENSG00000169057;ENSG00000176248;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,12,5.45712386439176,2.19896053272698,0.00616767834922749,0.574199773839559,"18;1815;1855;2185;2901;2906;2931;4204;6804;9775;22930;54413","ENSG00000183044;ENSG00000196338;ENSG00000141543;ENSG00000120899;ENSG00000105464;ENSG00000107404;ENSG00000105737;ENSG00000115839;ENSG00000069696;ENSG00000106089;ENSG00000105723;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,20,11.2625747839575,1.77579287007161,0.00717019642183314,0.574199773839559,"348;1741;1759;1794;1815;1855;2901;3092;3638;3800;8326;8417;8831;10484;10802;11079;23096;23184;51308;59283","ENSG00000082458;ENSG00000142408;ENSG00000100934;ENSG00000124313;ENSG00000106976;ENSG00000132563;ENSG00000107404;ENSG00000105737;ENSG00000130203;ENSG00000069696;ENSG00000168280;ENSG00000157916;ENSG00000188763;ENSG00000113615;ENSG00000186480;ENSG00000197283;ENSG00000079950;ENSG00000134516;ENSG00000117899;ENSG00000127946","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,31,19.970751163306,1.55227010473993,0.00815441333004974,0.574199773839559,"31;47;348;847;1609;1717;1727;2264;2784;3638;3815;4204;4597;4790;4801;5467;5978;6319;7421;8029;9572;9885;10948;11218;22937;26031;55004;57678;59338;79644;84681","ENSG00000149357;ENSG00000107611;ENSG00000130703;ENSG00000131473;ENSG00000128039;ENSG00000099194;ENSG00000111424;ENSG00000145214;ENSG00000121691;ENSG00000064703;ENSG00000157404;ENSG00000167508;ENSG00000130203;ENSG00000114650;ENSG00000137133;ENSG00000131748;ENSG00000278540;ENSG00000070882;ENSG00000160867;ENSG00000084093;ENSG00000109320;ENSG00000172893;ENSG00000186480;ENSG00000107679;ENSG00000120837;ENSG00000100243;ENSG00000119927;ENSG00000126368;ENSG00000169057;ENSG00000112033;ENSG00000111664","geneontology_Biological_Process_noRedundant"
