"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031214","biomineral tissue development",64,12,4.6089076002659,2.60365384615385,0.00179437608136856,0.593689629915234,"1893;2068;2185;4077;6899;9923;22904;26504;51119;196527;286077;359845","ENSG00000183688;ENSG00000180921;ENSG00000120899;ENSG00000143369;ENSG00000158158;ENSG00000126524;ENSG00000188554;ENSG00000177119;ENSG00000104884;ENSG00000184058;ENSG00000184677;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,30,17.4274318635054,1.72142403051494,0.00235107963680303,0.593689629915234,"165;961;1191;2017;2185;2764;2934;5663;6385;6622;7168;7429;8936;9353;9530;10093;10094;10458;11117;26586;27124;29098;29767;50853;51466;54434;81873;123720;146057;157922","ENSG00000128872;ENSG00000106624;ENSG00000120885;ENSG00000112290;ENSG00000130559;ENSG00000136950;ENSG00000140416;ENSG00000108961;ENSG00000120899;ENSG00000138080;ENSG00000148180;ENSG00000136108;ENSG00000124145;ENSG00000145335;ENSG00000185133;ENSG00000197045;ENSG00000175866;ENSG00000196405;ENSG00000241553;ENSG00000080815;ENSG00000136059;ENSG00000128881;ENSG00000156735;ENSG00000196776;ENSG00000127831;ENSG00000085733;ENSG00000111229;ENSG00000084112;ENSG00000145147;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,26,14.6188787945934,1.77852216748768,0.0028584535148376,0.593689629915234,"102;165;444;710;811;835;1191;1604;2934;3428;5045;5289;5663;5664;8260;9532;23409;51126;55367;55617;56265;56605;60559;80150;83475;255738","ENSG00000106624;ENSG00000106144;ENSG00000198363;ENSG00000120885;ENSG00000089163;ENSG00000088882;ENSG00000177595;ENSG00000163565;ENSG00000089123;ENSG00000149131;ENSG00000148180;ENSG00000112208;ENSG00000173418;ENSG00000137845;ENSG00000143801;ENSG00000080815;ENSG00000162174;ENSG00000129128;ENSG00000179218;ENSG00000196352;ENSG00000140564;ENSG00000129932;ENSG00000169174;ENSG00000078142;ENSG00000086619;ENSG00000102030","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,25,14.0427653445602,1.78027613412229,0.00336739139908238,0.593689629915234,"440;847;1019;1786;1843;1938;2185;2934;3297;3856;4914;4916;5155;5289;6899;7298;8324;10400;10458;10670;22850;23304;28956;54834;197131","ENSG00000155760;ENSG00000101544;ENSG00000120899;ENSG00000159459;ENSG00000100311;ENSG00000196505;ENSG00000121691;ENSG00000148180;ENSG00000133027;ENSG00000024048;ENSG00000185122;ENSG00000130816;ENSG00000070669;ENSG00000170421;ENSG00000120129;ENSG00000198400;ENSG00000176890;ENSG00000155876;ENSG00000175866;ENSG00000167658;ENSG00000140538;ENSG00000135446;ENSG00000184058;ENSG00000078142;ENSG00000116586","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,4,0.720141812541547,5.55446153846154,0.00393947101347059,0.593689629915234,"136;5028;196527;692312","ENSG00000169860;ENSG00000243207;ENSG00000170425;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,21,11.3782406381564,1.84562804284323,0.00453252418597405,0.593689629915234,"136;301;604;710;961;1191;1432;1604;2113;4142;4258;4598;5603;6622;9575;11221;22904;55773;79004;91662;118788","ENSG00000120885;ENSG00000134954;ENSG00000135046;ENSG00000149131;ENSG00000113916;ENSG00000134852;ENSG00000155629;ENSG00000170425;ENSG00000085871;ENSG00000156711;ENSG00000145335;ENSG00000142405;ENSG00000107874;ENSG00000130368;ENSG00000196352;ENSG00000143507;ENSG00000036054;ENSG00000196776;ENSG00000110921;ENSG00000112062;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,15,7.27343230666962,2.06230007616146,0.00555122424972065,0.593689629915234,"102;811;1432;1843;2185;4354;4916;5155;9353;10505;54910;57556;57715;65249;196527","ENSG00000120899;ENSG00000168758;ENSG00000100311;ENSG00000137845;ENSG00000120129;ENSG00000132003;ENSG00000140538;ENSG00000177119;ENSG00000130830;ENSG00000135622;ENSG00000095539;ENSG00000179218;ENSG00000092421;ENSG00000145147;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,10,4.03279415023266,2.47967032967033,0.00606272888867565,0.593689629915234,"301;2113;2735;4087;4192;4221;5307;6899;9575;10272","ENSG00000134954;ENSG00000135046;ENSG00000110492;ENSG00000133895;ENSG00000134852;ENSG00000111087;ENSG00000184058;ENSG00000070404;ENSG00000069011;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,25,14.8349213383559,1.68521284540702,0.00686610894375006,0.593689629915234,"104;165;1432;1938;2483;2535;2735;3156;3679;4209;5307;6525;6899;6938;6939;7168;8324;8531;8837;10521;26508;51548;51804;64208;140465","ENSG00000113161;ENSG00000180340;ENSG00000106624;ENSG00000155760;ENSG00000135424;ENSG00000100625;ENSG00000140416;ENSG00000100201;ENSG00000196465;ENSG00000132429;ENSG00000111087;ENSG00000109536;ENSG00000167658;ENSG00000125878;ENSG00000163909;ENSG00000077463;ENSG00000183963;ENSG00000003402;ENSG00000116604;ENSG00000184058;ENSG00000069011;ENSG00000197381;ENSG00000140262;ENSG00000112062;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,22,12.8905384444937,1.70667812634293,0.00936936495313512,0.593689629915234,"102;301;811;961;1432;1843;1893;2185;2321;2683;2886;4354;5155;5293;6385;6566;9353;11117;23396;51119;91662;196527","ENSG00000186111;ENSG00000120899;ENSG00000138080;ENSG00000171608;ENSG00000135046;ENSG00000143369;ENSG00000100311;ENSG00000155380;ENSG00000124145;ENSG00000137845;ENSG00000141738;ENSG00000126524;ENSG00000120129;ENSG00000142405;ENSG00000102755;ENSG00000177119;ENSG00000130830;ENSG00000179218;ENSG00000196776;ENSG00000086062;ENSG00000145147;ENSG00000112062","geneontology_Biological_Process_noRedundant"
