"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,6,1.12896077996898,5.31462217860648,0.000286666498327315,0.23592652812338,"949;2960;3931;5360;9388;23461","ENSG00000153767;ENSG00000154265;ENSG00000100979;ENSG00000213398;ENSG00000101670;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,20,9.25747839574562,2.16041551975873,0.000617065856838961,0.253922600089232,"657;659;1954;2022;3397;4091;4092;4487;4756;4851;6497;6498;7323;8239;10272;11173;51176;63893;64750;644815","ENSG00000136603;ENSG00000175931;ENSG00000105429;ENSG00000067141;ENSG00000124486;ENSG00000109332;ENSG00000137834;ENSG00000163132;ENSG00000148400;ENSG00000136378;ENSG00000125968;ENSG00000157933;ENSG00000107779;ENSG00000138795;ENSG00000070404;ENSG00000188522;ENSG00000204217;ENSG00000106991;ENSG00000101665;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,16,7.56403722579216,2.1152725088981,0.00264484835100864,0.653157415229487,"20;949;2264;3931;5424;9388;10938;22913;27346;29099;51085;51099;51129;55294;57104;57476","ENSG00000011198;ENSG00000167772;ENSG00000009950;ENSG00000110442;ENSG00000109670;ENSG00000213398;ENSG00000062822;ENSG00000107331;ENSG00000110047;ENSG00000160867;ENSG00000101670;ENSG00000177666;ENSG00000073060;ENSG00000109084;ENSG00000023171;ENSG00000125970","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,20,10.4993352537115,1.90488250129264,0.00317451963659532,0.653157415229487,"657;659;1954;2260;2778;4487;4851;5564;6474;6497;25836;27077;27152;50515;51098;51176;55636;55764;84314;126695","ENSG00000163913;ENSG00000105429;ENSG00000077782;ENSG00000101052;ENSG00000111725;ENSG00000171310;ENSG00000171316;ENSG00000163132;ENSG00000148400;ENSG00000108641;ENSG00000164190;ENSG00000168779;ENSG00000157933;ENSG00000087460;ENSG00000107779;ENSG00000164066;ENSG00000179029;ENSG00000138795;ENSG00000175707;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,33,21.4502548194106,1.53844326222819,0.00751465140298957,1,"165;302;682;949;1287;1291;2022;2199;2247;2264;2683;3679;3684;3693;3931;4035;4324;4851;5054;5351;5360;7133;8837;9388;10211;23461;54507;64856;80781;84171;84947;146206;169611","ENSG00000083444;ENSG00000106624;ENSG00000135424;ENSG00000123384;ENSG00000138131;ENSG00000154265;ENSG00000182871;ENSG00000142156;ENSG00000106366;ENSG00000188153;ENSG00000185585;ENSG00000082781;ENSG00000163520;ENSG00000100979;ENSG00000148400;ENSG00000169896;ENSG00000213398;ENSG00000102996;ENSG00000138685;ENSG00000028137;ENSG00000160867;ENSG00000143382;ENSG00000003402;ENSG00000101670;ENSG00000159753;ENSG00000179403;ENSG00000182718;ENSG00000073060;ENSG00000122335;ENSG00000106991;ENSG00000137312;ENSG00000086062;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,5,1.46764901395967,3.40680908885031,0.0107453943050403,1,"836;1268;1954;2909;4692","ENSG00000105429;ENSG00000182636;ENSG00000160007;ENSG00000118432;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,7,2.59660979392865,2.69582284422068,0.0110230908736815,1,"177;2247;4916;7249;8846;23513;64221","ENSG00000103197;ENSG00000204305;ENSG00000100601;ENSG00000180900;ENSG00000138685;ENSG00000140538;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,9,3.83846665189453,2.34468625526756,0.0110651359076266,1,"100;3693;4582;5054;5140;5881;9270;54997;340485","ENSG00000185499;ENSG00000177076;ENSG00000106366;ENSG00000082781;ENSG00000152270;ENSG00000088992;ENSG00000119185;ENSG00000196839;ENSG00000169750","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,9,4.06425880788832,2.2144259077527,0.0161781864128339,1,"657;659;4091;4846;4851;6474;7133;8642;161882","ENSG00000166341;ENSG00000137834;ENSG00000148400;ENSG00000168779;ENSG00000107779;ENSG00000028137;ENSG00000179588;ENSG00000164867;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,24,15.3538666075781,1.56312417017838,0.0171450778132332,1,"657;659;1954;2022;2274;4091;4092;4487;4734;4846;4851;6261;6474;6654;8642;10395;23129;25836;27031;51098;55081;55636;161882;200894","ENSG00000196218;ENSG00000105429;ENSG00000166341;ENSG00000164741;ENSG00000115641;ENSG00000115904;ENSG00000101052;ENSG00000113971;ENSG00000114446;ENSG00000137834;ENSG00000171316;ENSG00000163132;ENSG00000148400;ENSG00000164190;ENSG00000169379;ENSG00000168779;ENSG00000107779;ENSG00000179588;ENSG00000164867;ENSG00000004399;ENSG00000204217;ENSG00000106991;ENSG00000101665;ENSG00000069869","geneontology_Biological_Process_noRedundant"
