"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002448","mast cell mediated immunity",30,12,5.31464657655661,2.25791119449656,0.00340161112057502,0.972606665824878,"5170;5272;5293;5880;6813;6850;8723;10417;30817;57102;58533;201294","ENSG00000171608;ENSG00000076944;ENSG00000114520;ENSG00000140992;ENSG00000129515;ENSG00000159674;ENSG00000170542;ENSG00000092929;ENSG00000047621;ENSG00000128340;ENSG00000127507;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,18,9.56636383780191,1.88159266208047,0.00408849450515691,0.972606665824878,"302;1385;1499;2335;2621;5155;5371;5591;6277;6497;23063;51003;57178;81857;84875;94241;100529261;100532731","ENSG00000104973;ENSG00000062650;ENSG00000257365;ENSG00000164938;ENSG00000100311;ENSG00000115414;ENSG00000118260;ENSG00000178685;ENSG00000157933;ENSG00000140464;ENSG00000197956;ENSG00000269897;ENSG00000182718;ENSG00000108175;ENSG00000108590;ENSG00000183087;ENSG00000253729;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,26,15.5896299578994,1.66777531411678,0.00429305486064457,0.972606665824878,"43;324;1051;1666;1778;2778;2827;3297;3397;4898;5564;6319;6850;6868;7067;8473;10400;10912;51094;57406;58488;79071;79602;192111;201163;283455","ENSG00000134982;ENSG00000181773;ENSG00000147162;ENSG00000247077;ENSG00000126351;ENSG00000099194;ENSG00000159346;ENSG00000133027;ENSG00000111725;ENSG00000171435;ENSG00000185122;ENSG00000087085;ENSG00000170522;ENSG00000130222;ENSG00000141179;ENSG00000006831;ENSG00000172216;ENSG00000125968;ENSG00000104325;ENSG00000163686;ENSG00000087460;ENSG00000078618;ENSG00000151694;ENSG00000197102;ENSG00000154803;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,62,45.8831154442721,1.35125959516203,0.00624761135689789,0.972606665824878,"324;538;659;950;1002;1382;1627;1855;2185;2260;2281;2335;2664;2909;4137;4830;4916;5048;5584;5880;5898;6474;6624;6722;6993;8655;9148;9820;9839;9897;10154;10300;10458;10507;10787;10801;23011;23025;23129;23300;23580;26039;27020;29882;51199;51704;51761;54149;54664;54849;54869;55704;55835;56965;65009;79734;79791;80823;81545;146206;153241;100287171","ENSG00000134982;ENSG00000061676;ENSG00000100503;ENSG00000112658;ENSG00000156642;ENSG00000132932;ENSG00000143320;ENSG00000077782;ENSG00000075618;ENSG00000103264;ENSG00000136040;ENSG00000120899;ENSG00000160007;ENSG00000239672;ENSG00000088986;ENSG00000146425;ENSG00000100379;ENSG00000119782;ENSG00000165240;ENSG00000164961;ENSG00000130477;ENSG00000115414;ENSG00000151849;ENSG00000115355;ENSG00000198908;ENSG00000203879;ENSG00000184402;ENSG00000113758;ENSG00000106460;ENSG00000044090;ENSG00000186868;ENSG00000166454;ENSG00000107404;ENSG00000169554;ENSG00000138760;ENSG00000168779;ENSG00000006451;ENSG00000007168;ENSG00000175866;ENSG00000140538;ENSG00000103034;ENSG00000080371;ENSG00000131037;ENSG00000159753;ENSG00000181404;ENSG00000004399;ENSG00000140854;ENSG00000167191;ENSG00000107954;ENSG00000140995;ENSG00000179242;ENSG00000204217;ENSG00000179604;ENSG00000137817;ENSG00000163558;ENSG00000184640;ENSG00000187764;ENSG00000168944;ENSG00000145868;ENSG00000154642;ENSG00000176248;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,56,41.0999335253711,1.36253261736861,0.00758187015952505,0.972606665824878,"199;301;399;538;596;602;860;961;1051;1499;1540;1794;1947;2280;2281;2319;3383;3955;5133;5170;5293;5295;5530;5591;5771;5880;5971;6647;6722;6850;6868;8324;8546;8744;8934;9092;9308;10945;11151;11221;23240;27166;30968;55824;57045;57178;57678;64343;79840;80149;80758;81704;84695;149041;161882;102723996","ENSG00000135870;ENSG00000155760;ENSG00000112658;ENSG00000168421;ENSG00000090776;ENSG00000104856;ENSG00000069399;ENSG00000106003;ENSG00000142168;ENSG00000171791;ENSG00000277117;ENSG00000131188;ENSG00000171608;ENSG00000076641;ENSG00000135046;ENSG00000102879;ENSG00000119782;ENSG00000163874;ENSG00000187736;ENSG00000165240;ENSG00000188389;ENSG00000140992;ENSG00000175467;ENSG00000132842;ENSG00000124813;ENSG00000128791;ENSG00000132589;ENSG00000163512;ENSG00000121210;ENSG00000115318;ENSG00000083799;ENSG00000172216;ENSG00000107099;ENSG00000117280;ENSG00000138814;ENSG00000112149;ENSG00000090339;ENSG00000151694;ENSG00000204472;ENSG00000179588;ENSG00000108175;ENSG00000169230;ENSG00000105438;ENSG00000175354;ENSG00000253729;ENSG00000143507;ENSG00000134516;ENSG00000196776;ENSG00000119927;ENSG00000145675;ENSG00000168036;ENSG00000088832;ENSG00000165283;ENSG00000125657;ENSG00000128340;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,38,26.0417682251274,1.45919430936853,0.0082352308934992,0.972606665824878,"324;538;688;1540;2909;3383;5868;5880;5898;5909;5962;6624;6722;7226;8655;8814;9148;10787;10801;11138;23061;23216;23300;23580;23637;51626;54849;54869;55704;55835;55909;57489;79598;79734;146206;153241;255758;100287171","ENSG00000134982;ENSG00000197226;ENSG00000061676;ENSG00000112658;ENSG00000138036;ENSG00000075618;ENSG00000160007;ENSG00000088986;ENSG00000100379;ENSG00000165240;ENSG00000144566;ENSG00000142185;ENSG00000151849;ENSG00000115355;ENSG00000065882;ENSG00000102554;ENSG00000166454;ENSG00000011454;ENSG00000083799;ENSG00000100490;ENSG00000006451;ENSG00000090339;ENSG00000131037;ENSG00000159753;ENSG00000181404;ENSG00000122417;ENSG00000107954;ENSG00000140995;ENSG00000182504;ENSG00000213123;ENSG00000137710;ENSG00000179604;ENSG00000184640;ENSG00000168944;ENSG00000076864;ENSG00000204634;ENSG00000128340;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,72,55.6266341679592,1.29434399684516,0.0100049152456523,0.972606665824878,"301;388;389;399;659;811;1002;1382;1627;1855;2017;2185;2258;2335;2664;2909;3383;3397;3792;4038;4137;4343;4916;5028;5048;5530;5911;5962;6259;6383;6474;6722;7168;7694;9024;9762;9820;9839;9948;10154;10371;10428;10458;10500;10505;10507;11151;23011;23025;23043;23129;23580;26039;27289;29882;51199;54413;54910;55435;55785;56882;56965;57556;65078;79791;80823;84894;85442;161176;192670;201294;253725","ENSG00000176293;ENSG00000100503;ENSG00000143434;ENSG00000125249;ENSG00000112658;ENSG00000168421;ENSG00000075213;ENSG00000169860;ENSG00000196338;ENSG00000143320;ENSG00000103264;ENSG00000140416;ENSG00000153774;ENSG00000136040;ENSG00000120899;ENSG00000171798;ENSG00000138660;ENSG00000160007;ENSG00000135046;ENSG00000168758;ENSG00000102879;ENSG00000088899;ENSG00000134698;ENSG00000130477;ENSG00000115414;ENSG00000198908;ENSG00000154310;ENSG00000203879;ENSG00000184402;ENSG00000113758;ENSG00000044090;ENSG00000186868;ENSG00000169439;ENSG00000163785;ENSG00000129682;ENSG00000155363;ENSG00000143878;ENSG00000107404;ENSG00000169554;ENSG00000168779;ENSG00000125968;ENSG00000007168;ENSG00000197993;ENSG00000071127;ENSG00000138814;ENSG00000174672;ENSG00000175866;ENSG00000090339;ENSG00000197622;ENSG00000040608;ENSG00000140538;ENSG00000080371;ENSG00000135622;ENSG00000134569;ENSG00000172661;ENSG00000179218;ENSG00000172602;ENSG00000004399;ENSG00000169783;ENSG00000155366;ENSG00000092421;ENSG00000092929;ENSG00000137710;ENSG00000179242;ENSG00000204217;ENSG00000179604;ENSG00000137817;ENSG00000176438;ENSG00000085733;ENSG00000187764;ENSG00000180263;ENSG00000176248","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,70,54.0322401949922,1.29552281651442,0.0107572766782336,0.972606665824878,"91;596;659;668;984;1002;1154;1382;1499;1855;2017;2185;2258;2335;2664;3300;3373;3688;4137;4686;4916;5048;5245;5371;5393;5465;6197;6259;6416;6597;6722;6790;6832;6868;8314;8548;8751;8936;9826;9839;10235;10276;10371;10500;10505;10507;22850;23011;23025;23251;27346;28956;29882;51094;51199;51616;54413;54879;54910;55210;55840;55909;56994;57521;57556;65078;79602;112398;147906;201163","ENSG00000100503;ENSG00000143434;ENSG00000112658;ENSG00000075213;ENSG00000183770;ENSG00000163930;ENSG00000101544;ENSG00000196338;ENSG00000112290;ENSG00000143320;ENSG00000145088;ENSG00000248333;ENSG00000171791;ENSG00000120899;ENSG00000169330;ENSG00000168758;ENSG00000159346;ENSG00000197380;ENSG00000177189;ENSG00000087586;ENSG00000141564;ENSG00000127616;ENSG00000132694;ENSG00000130477;ENSG00000115414;ENSG00000068831;ENSG00000111666;ENSG00000203879;ENSG00000156502;ENSG00000186868;ENSG00000163785;ENSG00000129682;ENSG00000197785;ENSG00000114737;ENSG00000107404;ENSG00000006831;ENSG00000167085;ENSG00000169554;ENSG00000135924;ENSG00000007168;ENSG00000173848;ENSG00000140464;ENSG00000114378;ENSG00000150093;ENSG00000040608;ENSG00000123737;ENSG00000140538;ENSG00000151694;ENSG00000080371;ENSG00000135622;ENSG00000136937;ENSG00000007341;ENSG00000269858;ENSG00000092421;ENSG00000154803;ENSG00000179242;ENSG00000204217;ENSG00000109084;ENSG00000085733;ENSG00000117475;ENSG00000187325;ENSG00000187764;ENSG00000168036;ENSG00000116586;ENSG00000135503;ENSG00000143537;ENSG00000176248;ENSG00000186951;ENSG00000147439;ENSG00000065559","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,44,31.7107245734545,1.38754319214872,0.0120715560073088,0.972606665824878,"199;301;682;811;961;1278;1843;1893;2185;2321;2335;2621;2683;3383;3554;3688;3695;4072;5155;5293;5295;5335;5880;6383;6850;6868;7226;7857;8795;9672;9948;11151;23396;23604;30817;51119;51135;51157;79902;81704;84522;90952;91662;196527","ENSG00000139626;ENSG00000186111;ENSG00000164692;ENSG00000035664;ENSG00000149564;ENSG00000120899;ENSG00000171608;ENSG00000135046;ENSG00000102879;ENSG00000143369;ENSG00000100311;ENSG00000171951;ENSG00000115414;ENSG00000142185;ENSG00000119888;ENSG00000169439;ENSG00000125450;ENSG00000213015;ENSG00000124181;ENSG00000126524;ENSG00000120129;ENSG00000115594;ENSG00000107099;ENSG00000198001;ENSG00000142405;ENSG00000071127;ENSG00000102755;ENSG00000090339;ENSG00000150093;ENSG00000171135;ENSG00000162512;ENSG00000177119;ENSG00000151694;ENSG00000204472;ENSG00000179218;ENSG00000183087;ENSG00000120889;ENSG00000196776;ENSG00000086062;ENSG00000145675;ENSG00000172270;ENSG00000128340;ENSG00000127507;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,26,16.8297141590959,1.5448866067608,0.0125199260704913,0.972606665824878,"301;302;811;2901;4218;5864;6804;6809;6810;6811;6890;6892;7405;9527;9882;10939;11151;23339;23355;23673;25978;29091;30968;55647;56947;125170","ENSG00000156931;ENSG00000168958;ENSG00000231925;ENSG00000135046;ENSG00000102879;ENSG00000108587;ENSG00000167461;ENSG00000168394;ENSG00000105737;ENSG00000105649;ENSG00000177427;ENSG00000166900;ENSG00000103496;ENSG00000166887;ENSG00000182718;ENSG00000179218;ENSG00000139832;ENSG00000106089;ENSG00000117758;ENSG00000141385;ENSG00000136111;ENSG00000198382;ENSG00000162236;ENSG00000165283;ENSG00000168952;ENSG00000083937","geneontology_Biological_Process_noRedundant"
