"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010586","miRNA metabolic process",28,3,0.310214934633282,9.67071428571429,0.00353556424826373,0.783421667263031,"8570;10521;27161","ENSG00000088247;ENSG00000123908;ENSG00000100201","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,1.49567914912475,4.01155555555556,0.00378398836162608,0.783421667263031,"1967;2353;4137;6647;7175;7226","ENSG00000142168;ENSG00000142185;ENSG00000186868;ENSG00000111361;ENSG00000047410;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,10,3.81121205406603,2.62383720930233,0.0046704590673452,0.783421667263031,"1027;1062;4683;7175;7517;10806;11319;29997;57060;246184","ENSG00000126215;ENSG00000090097;ENSG00000104320;ENSG00000176386;ENSG00000122882;ENSG00000138778;ENSG00000105373;ENSG00000047410;ENSG00000054282;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,2.17150454243297,3.22357142857143,0.00597398969623075,0.783421667263031,"1027;5176;5798;6868;9255;10247;57343","ENSG00000132541;ENSG00000132386;ENSG00000054356;ENSG00000164022;ENSG00000131845;ENSG00000151694;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.121870152891646,16.4109090909091,0.00626251675953093,0.783421667263031,"2353;10874","ENSG00000109255;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,7,2.20474185685797,3.17497487437186,0.00647925501155244,0.783421667263031,"1027;1432;4683;7175;7517;29997;57060","ENSG00000126215;ENSG00000090097;ENSG00000104320;ENSG00000105373;ENSG00000047410;ENSG00000111276;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,7,2.31553290494128,3.02306220095694,0.00839579177494187,0.783421667263031,"1027;2353;4137;5176;6647;7226;64924","ENSG00000132386;ENSG00000142168;ENSG00000142185;ENSG00000186868;ENSG00000145740;ENSG00000111276;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,3,0.421005982716596,7.12578947368421,0.00840589133434455,0.783421667263031,"1432;6665;10521","ENSG00000129194;ENSG00000100201;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,11,4.83048969643253,2.27720183486239,0.00864325148606448,0.783421667263031,"1027;1062;4683;7175;7517;9134;10806;11319;29997;57060;246184","ENSG00000126215;ENSG00000090097;ENSG00000104320;ENSG00000176386;ENSG00000122882;ENSG00000138778;ENSG00000105373;ENSG00000047410;ENSG00000175305;ENSG00000054282;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.29625526257478,3.85726495726496,0.00951909680757024,0.783421667263031,"1027;2353;5176;6647;7226","ENSG00000132386;ENSG00000142168;ENSG00000142185;ENSG00000111276;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,7,2.43740305783293,2.87190909090909,0.0109558159351106,0.819694228599641,"5211;6647;8803;11319;55229;79017;283209","ENSG00000165434;ENSG00000142168;ENSG00000122882;ENSG00000157881;ENSG00000006625;ENSG00000141959;ENSG00000136143","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,7,2.5703523155329,2.72336206896552,0.0143517571592617,0.958714369740088,"1432;6429;8570;10521;27161;57060;399664","ENSG00000090097;ENSG00000088247;ENSG00000123908;ENSG00000100201;ENSG00000116350;ENSG00000181588;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,0.963882118324839,4.14988505747126,0.0156653745088349,0.958714369740088,"2353;5798;6647;7226","ENSG00000054356;ENSG00000142168;ENSG00000142185;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,4,1.0192776423665,3.92434782608696,0.0188625220994055,0.958714369740088,"6647;8943;64924;118980","ENSG00000142168;ENSG00000065000;ENSG00000156398;ENSG00000145740","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,7,2.72545978284955,2.56837398373984,0.0191995700440331,0.958714369740088,"1774;4913;5438;10247;27161;28990;79033","ENSG00000132541;ENSG00000105258;ENSG00000034533;ENSG00000123908;ENSG00000013563;ENSG00000065057;ENSG00000117419","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,2.74761799246621,2.54766129032258,0.0199757327752035,0.958714369740088,"1027;1432;3856;5176;5798;6647;6665","ENSG00000132386;ENSG00000054356;ENSG00000142168;ENSG00000129194;ENSG00000170421;ENSG00000111276;ENSG00000112062","geneontology_Biological_Process_noRedundant"
