"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",60,6,0.864170175049856,6.94307692307692,0.000210537499281571,0.173272361908733,"275;847;2653;5019;23475;25824","ENSG00000121691;ENSG00000140905;ENSG00000145020;ENSG00000083720;ENSG00000103485;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,4,0.576113450033237,6.94307692307692,0.00251366576300449,1,"847;4142;5019;23371","ENSG00000111077;ENSG00000121691;ENSG00000083720;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,10,3.87436295147352,2.58106948813269,0.00538709132820947,1,"292;472;1778;3837;7517;11011;55719;84861;129563;100526739","ENSG00000146872;ENSG00000099910;ENSG00000119906;ENSG00000126215;ENSG00000108424;ENSG00000149311;ENSG00000005022;ENSG00000197102;ENSG00000144535;ENSG00000251503","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,11,4.55129625526257,2.41689386562804,0.00580784159063097,1,"472;847;1407;3981;4734;8553;8554;9187;11011;51720;123879","ENSG00000146872;ENSG00000074621;ENSG00000174405;ENSG00000121691;ENSG00000149311;ENSG00000087206;ENSG00000008405;ENSG00000188215;ENSG00000134107;ENSG00000033800;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,8,3.01019277642366,2.65763709974236,0.0105358489266375,1,"847;3981;4495;4734;6647;23208;79800;91252","ENSG00000142168;ENSG00000174405;ENSG00000121691;ENSG00000138380;ENSG00000132718;ENSG00000125144;ENSG00000165915;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.187236871260802,10.6816568047337,0.014472728781479,1,"7067;8932","ENSG00000126351;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,9,3.88876578772435,2.31435897435897,0.0158725229961675,1,"472;2271;2548;6647;6850;7517;26354;55651;56890","ENSG00000126215;ENSG00000142168;ENSG00000171298;ENSG00000149311;ENSG00000091483;ENSG00000163938;ENSG00000111554;ENSG00000145912;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.230445380013295,8.67884615384615,0.0216484100156638,1,"79800;84181","ENSG00000124177;ENSG00000138380","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,4.7961444715267,2.08500808500809,0.0217863394771682,1,"535;847;1471;1778;2548;3837;5211;5768;6515;6850","ENSG00000101439;ENSG00000108424;ENSG00000171298;ENSG00000116260;ENSG00000121691;ENSG00000059804;ENSG00000033627;ENSG00000197102;ENSG00000141959;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,10,4.82495014402836,2.07256027554535,0.0226012411559207,1,"535;847;1471;1778;2548;3837;5211;5768;6515;6850","ENSG00000101439;ENSG00000108424;ENSG00000171298;ENSG00000116260;ENSG00000121691;ENSG00000059804;ENSG00000033627;ENSG00000197102;ENSG00000141959;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,6,2.21803678262796,2.70509490509491,0.0236698435583997,1,"7429;9647;23394;29842;55636;84861","ENSG00000099910;ENSG00000101126;ENSG00000171316;ENSG00000100034;ENSG00000115112;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.68513184134722,2.96712689020381,0.026718481562205,1,"3981;4495;6647;23208;79800","ENSG00000142168;ENSG00000174405;ENSG00000138380;ENSG00000132718;ENSG00000125144","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,4,1.19543540881897,3.34606116774791,0.031542020068219,1,"847;2271;6647;25824","ENSG00000142168;ENSG00000121691;ENSG00000091483;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,8,3.74473742521604,2.13633136094675,0.033979122449358,1,"292;1407;4043;4734;5211;9647;23208;55917","ENSG00000143079;ENSG00000100034;ENSG00000132718;ENSG00000008405;ENSG00000163956;ENSG00000005022;ENSG00000141959;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,2.47728783514292,2.42200357781753,0.0377722985696651,1,"847;3837;6647;8720;29842;51478","ENSG00000142168;ENSG00000132196;ENSG00000108424;ENSG00000121691;ENSG00000140943;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,1.26744959007312,3.15594405594406,0.0379147715453041,1,"1778;2271;6850;7067","ENSG00000126351;ENSG00000091483;ENSG00000197102;ENSG00000165025","geneontology_Biological_Process_noRedundant"
