"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",268,29,17.0432085087525,1.70155754329398,0.00336148599582609,1,"1154;1435;3912;3915;4052;4221;4738;5687;5715;5720;6383;7184;9021;9140;9836;10197;26270;51246;54587;57104;64410;64708;79075;80204;84085;90293;126433;140739;157570","ENSG00000145782;ENSG00000166598;ENSG00000171320;ENSG00000131467;ENSG00000110801;ENSG00000183655;ENSG00000168806;ENSG00000144524;ENSG00000133895;ENSG00000091136;ENSG00000169439;ENSG00000114737;ENSG00000116663;ENSG00000162576;ENSG00000049323;ENSG00000100902;ENSG00000135862;ENSG00000184557;ENSG00000164054;ENSG00000138081;ENSG00000003096;ENSG00000177666;ENSG00000092010;ENSG00000129559;ENSG00000118496;ENSG00000161243;ENSG00000136982;ENSG00000184371;ENSG00000184182","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,12,4.96033680478617,2.41919056553203,0.0035617356416453,1,"1645;1843;3727;3939;5028;5187;6872;7184;7298;8061;10626;24145","ENSG00000166598;ENSG00000169860;ENSG00000130522;ENSG00000110218;ENSG00000134333;ENSG00000120129;ENSG00000176890;ENSG00000187134;ENSG00000221926;ENSG00000175592;ENSG00000147133;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,35,22.7666740527365,1.53733478675569,0.00703095403482601,1,"598;841;1191;1605;1739;1843;1845;1849;1850;3925;4140;4221;4233;4534;5187;5516;8994;9021;9270;9938;10010;10131;10253;10519;11133;54700;57556;63906;64411;79109;80279;113791;126374;197131;201163","ENSG00000120885;ENSG00000100100;ENSG00000142279;ENSG00000159459;ENSG00000064012;ENSG00000163219;ENSG00000164086;ENSG00000075413;ENSG00000117632;ENSG00000108861;ENSG00000133895;ENSG00000126602;ENSG00000198746;ENSG00000119487;ENSG00000136560;ENSG00000120129;ENSG00000120318;ENSG00000173402;ENSG00000184557;ENSG00000171100;ENSG00000108465;ENSG00000144791;ENSG00000136158;ENSG00000075711;ENSG00000118162;ENSG00000119185;ENSG00000104695;ENSG00000092421;ENSG00000154803;ENSG00000085721;ENSG00000179094;ENSG00000184545;ENSG00000185043;ENSG00000171552;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,12,5.53268335918458,2.16892947254596,0.00865990641165748,1,"32;93;1291;1893;1901;2735;5781;5916;7919;10038;10253;85301","ENSG00000179295;ENSG00000170989;ENSG00000196739;ENSG00000172819;ENSG00000142156;ENSG00000143369;ENSG00000114739;ENSG00000129484;ENSG00000076555;ENSG00000111087;ENSG00000136158;ENSG00000198563","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,6,1.90782184799468,3.14494773519164,0.0103103351984685,1,"2081;2321;9270;10253;57556;64094","ENSG00000112562;ENSG00000102755;ENSG00000136158;ENSG00000178607;ENSG00000119185;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,13,6.4230002215821,2.02397626522234,0.0113585618015997,1,"1435;1843;1845;1901;1954;4233;4916;7869;8291;10509;51561;57556;64094","ENSG00000105429;ENSG00000170989;ENSG00000108861;ENSG00000112562;ENSG00000012171;ENSG00000120129;ENSG00000110944;ENSG00000140538;ENSG00000185033;ENSG00000135636;ENSG00000092421;ENSG00000184371;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,21,12.4644360735653,1.68479342956695,0.0128724513159737,1,"3980;5591;7158;10038;10039;10519;51659;51750;54537;54840;64858;79000;79728;84464;91419;113510;157570;197370;253714;286053;286257","ENSG00000137074;ENSG00000118655;ENSG00000171320;ENSG00000148362;ENSG00000146263;ENSG00000122376;ENSG00000041880;ENSG00000127423;ENSG00000005156;ENSG00000169189;ENSG00000129484;ENSG00000258366;ENSG00000131153;ENSG00000156831;ENSG00000067369;ENSG00000166896;ENSG00000163312;ENSG00000083093;ENSG00000253729;ENSG00000188827;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,12,5.97784179038334,2.00741344799466,0.0156071187262374,1,"90;1435;1605;1739;2297;4233;4323;5241;5469;9021;10253;441478","ENSG00000251493;ENSG00000125686;ENSG00000157227;ENSG00000115170;ENSG00000173402;ENSG00000184557;ENSG00000082175;ENSG00000136158;ENSG00000198435;ENSG00000075711;ENSG00000184371;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,9,4.07001994238866,2.21129137630662,0.0191592934521021,1,"90;93;1893;1901;6786;7286;9270;51119;91461","ENSG00000162878;ENSG00000170989;ENSG00000143367;ENSG00000143369;ENSG00000114739;ENSG00000126524;ENSG00000167323;ENSG00000115170;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,15,8.45801019277642,1.77346676796521,0.0214837489018606,1,"1435;1901;1954;4131;4916;5469;5916;7869;10253;10509;23111;57154;57556;66000;84258","ENSG00000144868;ENSG00000105429;ENSG00000170989;ENSG00000172819;ENSG00000133104;ENSG00000125686;ENSG00000012171;ENSG00000140538;ENSG00000185033;ENSG00000136158;ENSG00000092421;ENSG00000131711;ENSG00000213023;ENSG00000184371;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,10,4.89674274318635,2.04217385402054,0.02335902680475,1,"3980;5591;7158;54537;64858;79000;84464;91419;286053;286257","ENSG00000118655;ENSG00000148362;ENSG00000122376;ENSG00000127423;ENSG00000005156;ENSG00000156831;ENSG00000067369;ENSG00000166896;ENSG00000253729;ENSG00000188827","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,20,12.4644360735653,1.60456517101614,0.0241775055913878,1,"864;1739;1893;2081;2321;2735;3912;3915;4221;4323;5170;5241;5469;7026;7538;8291;9270;83481;84280;441478","ENSG00000020633;ENSG00000185551;ENSG00000143369;ENSG00000140992;ENSG00000133895;ENSG00000091136;ENSG00000125686;ENSG00000157227;ENSG00000111087;ENSG00000135862;ENSG00000102755;ENSG00000148925;ENSG00000082175;ENSG00000128016;ENSG00000178607;ENSG00000198435;ENSG00000075711;ENSG00000135636;ENSG00000119185;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,17,10.1750498559716,1.67075348432056,0.025462931501784,1,"1739;1843;1845;2065;2321;3685;4233;4916;5028;5469;5781;7786;9270;10253;10519;57556;201163","ENSG00000179295;ENSG00000169860;ENSG00000139625;ENSG00000108861;ENSG00000125686;ENSG00000138448;ENSG00000120129;ENSG00000102755;ENSG00000140538;ENSG00000065361;ENSG00000136158;ENSG00000075711;ENSG00000119185;ENSG00000092421;ENSG00000154803;ENSG00000185043;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,5,1.71703966319521,2.91198864369596,0.0257110126669815,1,"4233;4684;7869;10509;57556","ENSG00000012171;ENSG00000185033;ENSG00000092421;ENSG00000149294;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,13,7.18612896077997,1.80904073263236,0.0268142081113369,1,"166;841;1435;1893;5469;5781;6059;8554;9021;10555;11140;25999;29883","ENSG00000179295;ENSG00000105401;ENSG00000198791;ENSG00000164163;ENSG00000104964;ENSG00000064012;ENSG00000143369;ENSG00000125686;ENSG00000184557;ENSG00000105270;ENSG00000169692;ENSG00000184371;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,4,1.20828717039663,3.31047130020172,0.0291981581092928,1,"3685;4052;4602;375387","ENSG00000138448;ENSG00000049323;ENSG00000118513;ENSG00000174004","geneontology_Biological_Process_noRedundant"
