"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",339,10,3.98116552182584,2.51182723882674,0.00636603234781585,1,"1643;4926;5830;8061;10382;22933;24144;57600;79969;93663","ENSG00000100109;ENSG00000134574;ENSG00000052795;ENSG00000146376;ENSG00000137497;ENSG00000139197;ENSG00000175592;ENSG00000068903;ENSG00000137343;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,4,0.763350321294039,5.24005805515239,0.00702767126128956,1,"4926;79003;92421;283489","ENSG00000167842;ENSG00000198824;ENSG00000137497;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,6,1.7968092178152,3.33925268220496,0.00913744987877818,1,"1398;4926;5754;10193;10653;54828","ENSG00000167642;ENSG00000167193;ENSG00000141376;ENSG00000137497;ENSG00000112655;ENSG00000181852","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.152670064258808,13.100145137881,0.0097941250255098,1,"6262;7442","ENSG00000198626;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.89076002658985,3.17332708308918,0.0115697789125546,1,"567;842;5578;9572;22933;54623","ENSG00000006712;ENSG00000154229;ENSG00000166710;ENSG00000132906;ENSG00000068903;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,8,3.11212054066031,2.57059451762193,0.012571126346719,1,"3718;8704;10071;26229;79053;79586;84572;152002","ENSG00000149541;ENSG00000105639;ENSG00000090581;ENSG00000205277;ENSG00000117411;ENSG00000173950;ENSG00000123989;ENSG00000159063","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,5,1.39751828052293,3.57777073093388,0.0129032911059934,1,"5578;9572;10628;22933;54623","ENSG00000006712;ENSG00000265972;ENSG00000154229;ENSG00000068903;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,4,0.951251938843341,4.20498485907291,0.0149809198923911,1,"5578;22933;54476;55012","ENSG00000154229;ENSG00000092020;ENSG00000068903;ENSG00000011275","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,5,1.47972523820075,3.37900569032645,0.0161850502855712,1,"6517;9572;22933;51752;79969","ENSG00000164307;ENSG00000068903;ENSG00000126368;ENSG00000181856;ENSG00000137343","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,1.02171504542433,3.91498590327478,0.0190062847967585,1,"5138;6262;7442;8061","ENSG00000198626;ENSG00000186642;ENSG00000196689;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.56193219587857,3.20116328557242,0.0199823036928517,1,"1435;5138;5578;7074;10488","ENSG00000186642;ENSG00000156299;ENSG00000154229;ENSG00000107175;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,4,1.05694659871482,3.78448637316562,0.02124736672276,1,"2348;5754;10653;54828","ENSG00000167642;ENSG00000141376;ENSG00000112655;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,4,1.08043430090849,3.70221493027071,0.0228279006987064,1,"5830;7442;54822;79077","ENSG00000179958;ENSG00000196689;ENSG00000139197;ENSG00000092439","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,3,0.634167959228894,4.73060796645702,0.0253337581760493,1,"1643;10193;27246","ENSG00000134574;ENSG00000265491;ENSG00000181852","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,2.88898736982052,2.42299432428287,0.0255204477024009,1,"567;1435;3718;5578;10193;54623;55012","ENSG00000006712;ENSG00000105639;ENSG00000154229;ENSG00000092020;ENSG00000166710;ENSG00000181852;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,7,2.94770662530468,2.37472750507404,0.0280780892149544,1,"567;842;1435;3718;5578;10193;54623","ENSG00000006712;ENSG00000105639;ENSG00000154229;ENSG00000166710;ENSG00000132906;ENSG00000181852;ENSG00000184371","geneontology_Biological_Process_noRedundant"
