"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0104004","cellular response to environmental stimulus",218,6,1.90804343009085,3.14458251074207,0.0119123876301528,1,"706;2002;2822;3373;11011;26155","ENSG00000100300;ENSG00000126767;ENSG00000146872;ENSG00000112293;ENSG00000114378;ENSG00000188976","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.175049855971637,11.4253164556962,0.012977150479174,1,"2822;3373","ENSG00000112293;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,6,2.09184577886107,2.86828028176474,0.0180282255663131,1,"6427;8655;9877;23511;27020;167691","ENSG00000156642;ENSG00000257315;ENSG00000088986;ENSG00000135338;ENSG00000095319;ENSG00000161547","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,3,0.638931974296477,4.69533552973817,0.025901860016262,1,"51585;84172;284119","ENSG00000177469;ENSG00000125630;ENSG00000165494","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,3,0.656436959893641,4.57012658227848,0.0277760017599811,1,"8301;22853;93380","ENSG00000164715;ENSG00000169446;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,4,1.15532904941281,3.46221710778673,0.0282824393506662,1,"6427;9877;51095;51585","ENSG00000257315;ENSG00000072756;ENSG00000165494;ENSG00000161547","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,5,1.87303345889652,2.66946646161126,0.0391970289326937,1,"1719;3373;8318;9113;10926","ENSG00000228716;ENSG00000093009;ENSG00000131023;ENSG00000114378;ENSG00000006634","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.315089740748947,6.34739803094234,0.0393350870623659,1,"706;5896","ENSG00000100300;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.752714380678041,3.985575507801,0.0393395813354431,1,"2002;3373;27020","ENSG00000126767;ENSG00000156642;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,6,2.53822291158874,2.36385857704059,0.0411188034032384,1,"6871;7272;8318;11011;23168;26155","ENSG00000146872;ENSG00000112742;ENSG00000093009;ENSG00000276234;ENSG00000137815;ENSG00000188976","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.323842233547529,6.17584673280876,0.0413514878321031,1,"706;1540","ENSG00000100300;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,6,2.64325282517173,2.2699304216615,0.0484476819086177,1,"706;1603;6721;23235;26608;27244","ENSG00000100300;ENSG00000080546;ENSG00000170145;ENSG00000129562;ENSG00000106638;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,6,2.69576778196322,2.2257109978629,0.0523988280596859,1,"1540;8655;25914;79734;129880;167691","ENSG00000176225;ENSG00000163093;ENSG00000088986;ENSG00000100379;ENSG00000083799;ENSG00000135338","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.857744294261024,3.49754585378455,0.0543199157690167,1,"1540;9113;23168","ENSG00000083799;ENSG00000131023;ENSG00000137815","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.385109683137603,5.19332566168009,0.0564931887267933,1,"706;1719","ENSG00000100300;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,6,2.76578772435187,2.16936388399295,0.0579678108875005,1,"2002;3373;5896;11011;26155;27020","ENSG00000126767;ENSG00000146872;ENSG00000156642;ENSG00000114378;ENSG00000166349;ENSG00000188976","geneontology_Biological_Process_noRedundant"
