"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",179,19,8.6069133614004,2.20752773987591,0.000960446185223729,0.790447210439129,"657;2017;2260;2803;2844;4131;4534;4916;5058;5290;5629;5781;6049;7429;7869;10509;23111;79068;84258","ENSG00000179295;ENSG00000121879;ENSG00000077782;ENSG00000133104;ENSG00000012171;ENSG00000011454;ENSG00000144674;ENSG00000171100;ENSG00000107779;ENSG00000127870;ENSG00000140538;ENSG00000185033;ENSG00000117707;ENSG00000131711;ENSG00000213023;ENSG00000127831;ENSG00000085733;ENSG00000140718;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,12,4.85641480168402,2.47095861659899,0.00320820768638019,1,"1845;2185;2260;4233;4916;7869;8291;9097;10509;51561;64094;80024","ENSG00000077782;ENSG00000101557;ENSG00000120899;ENSG00000089060;ENSG00000108861;ENSG00000112562;ENSG00000012171;ENSG00000110944;ENSG00000140538;ENSG00000185033;ENSG00000135636;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,5,1.20208287170397,4.1594470046083,0.00600388672450158,1,"1739;5903;10092;29899;55171","ENSG00000162704;ENSG00000153201;ENSG00000113838;ENSG00000121957;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,27,16.3002437403058,1.65641694873782,0.00673512333779147,1,"1191;1739;1810;2017;2072;2185;2967;4233;5058;5781;6872;7067;7429;9463;10092;10458;11135;23221;26146;27072;29766;51100;51128;55719;57662;133746;348110","ENSG00000179295;ENSG00000138594;ENSG00000119906;ENSG00000120885;ENSG00000117505;ENSG00000128283;ENSG00000126351;ENSG00000120899;ENSG00000162704;ENSG00000175595;ENSG00000008853;ENSG00000242498;ENSG00000076826;ENSG00000006715;ENSG00000204104;ENSG00000175866;ENSG00000075711;ENSG00000152700;ENSG00000111358;ENSG00000147133;ENSG00000127831;ENSG00000152409;ENSG00000085733;ENSG00000097033;ENSG00000100151;ENSG00000149269;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,6,1.82716596499003,3.28377395100655,0.00890175340522203,1,"1845;5781;7175;7429;7538;10458","ENSG00000179295;ENSG00000108861;ENSG00000047410;ENSG00000175866;ENSG00000128016;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,25,15.0981608686018,1.65583081393642,0.00898251631783853,1,"1605;1739;2017;2185;2803;4131;4241;4916;5058;6049;6383;7429;7869;8874;9270;10458;10509;11135;23111;29904;55171;56882;84258;126374;348110","ENSG00000128283;ENSG00000142279;ENSG00000120899;ENSG00000102606;ENSG00000133104;ENSG00000103319;ENSG00000169439;ENSG00000012171;ENSG00000242498;ENSG00000113838;ENSG00000173402;ENSG00000144674;ENSG00000175866;ENSG00000127870;ENSG00000197622;ENSG00000140538;ENSG00000185033;ENSG00000075711;ENSG00000119185;ENSG00000163975;ENSG00000131711;ENSG00000213023;ENSG00000127831;ENSG00000085733;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,23,13.9922446266342,1.64376771659778,0.0129406920023327,1,"1739;2017;2185;2730;2803;4131;4916;5058;6049;7429;7869;9270;9463;10092;10458;10509;11135;23111;23221;29766;84230;133746;348110","ENSG00000138594;ENSG00000023909;ENSG00000128283;ENSG00000120899;ENSG00000162704;ENSG00000133104;ENSG00000012171;ENSG00000008853;ENSG00000242498;ENSG00000171488;ENSG00000144674;ENSG00000175866;ENSG00000127870;ENSG00000140538;ENSG00000185033;ENSG00000075711;ENSG00000119185;ENSG00000131711;ENSG00000127831;ENSG00000152409;ENSG00000085733;ENSG00000100151;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,14,7.2124972302238,1.9410752688172,0.0130667503978816,1,"1460;5058;5187;5241;5781;6049;6597;6872;7026;7067;7181;8204;9572;9969","ENSG00000179295;ENSG00000185551;ENSG00000126351;ENSG00000120798;ENSG00000127616;ENSG00000204435;ENSG00000127870;ENSG00000082175;ENSG00000180530;ENSG00000108510;ENSG00000147133;ENSG00000179094;ENSG00000126368;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,10,4.51983159760691,2.21247181096186,0.0145457022057278,1,"657;1605;2260;5241;5629;7067;23210;51668;55036;57333","ENSG00000077782;ENSG00000126351;ENSG00000070495;ENSG00000141519;ENSG00000142552;ENSG00000173402;ENSG00000107779;ENSG00000081870;ENSG00000082175;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,10,4.51983159760691,2.21247181096186,0.0145457022057278,1,"1845;2060;2185;5290;5781;7429;8874;8895;9961;79651","ENSG00000179295;ENSG00000121879;ENSG00000120899;ENSG00000108861;ENSG00000102606;ENSG00000085832;ENSG00000129667;ENSG00000013364;ENSG00000127831;ENSG00000085719","geneontology_Biological_Process_noRedundant"
