"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007033","vacuole organization",135,32,20.0570573897629,1.59544839395697,0.00412688098748781,1,"950;2548;2629;5289;5868;8100;8396;8408;8897;9638;9776;11152;23130;23400;23710;27072;29911;51172;54982;55054;55062;55626;55968;57533;57617;64422;65018;79837;84938;94241;256471;285973","ENSG00000159363;ENSG00000181652;ENSG00000085978;ENSG00000144848;ENSG00000196998;ENSG00000164073;ENSG00000166908;ENSG00000171298;ENSG00000164938;ENSG00000144566;ENSG00000158828;ENSG00000088833;ENSG00000110497;ENSG00000100330;ENSG00000276293;ENSG00000032742;ENSG00000175224;ENSG00000138760;ENSG00000006715;ENSG00000103174;ENSG00000110046;ENSG00000177628;ENSG00000070540;ENSG00000139112;ENSG00000128973;ENSG00000078142;ENSG00000149557;ENSG00000104142;ENSG00000095066;ENSG00000125703;ENSG00000132405;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,62,44.868380234877,1.38181943888864,0.00417369046213589,1,"32;100;191;1592;2309;2348;2621;2629;2648;2696;2730;2752;2771;3291;3297;3371;3383;3658;3920;4141;4217;4925;4968;5019;5289;5629;5723;5728;6647;6652;6721;6872;7392;8408;8648;8897;9388;9463;9779;10514;10985;11152;23408;23710;27344;29937;30849;53615;54332;55062;55364;55626;79602;79726;80315;96459;115209;122622;143686;144577;729438;102724428","ENSG00000041982;ENSG00000023909;ENSG00000010310;ENSG00000176387;ENSG00000166986;ENSG00000146733;ENSG00000196998;ENSG00000142168;ENSG00000174206;ENSG00000274070;ENSG00000114353;ENSG00000104381;ENSG00000217128;ENSG00000131374;ENSG00000084676;ENSG00000118689;ENSG00000117691;ENSG00000196455;ENSG00000171862;ENSG00000110497;ENSG00000100330;ENSG00000185122;ENSG00000132382;ENSG00000095596;ENSG00000076555;ENSG00000140263;ENSG00000005893;ENSG00000006831;ENSG00000101444;ENSG00000071655;ENSG00000124523;ENSG00000162600;ENSG00000083720;ENSG00000114026;ENSG00000198911;ENSG00000113742;ENSG00000090339;ENSG00000070081;ENSG00000136381;ENSG00000185100;ENSG00000101670;ENSG00000117707;ENSG00000110195;ENSG00000183087;ENSG00000135821;ENSG00000177628;ENSG00000070540;ENSG00000105698;ENSG00000149212;ENSG00000139112;ENSG00000103091;ENSG00000147133;ENSG00000078142;ENSG00000275993;ENSG00000196839;ENSG00000108773;ENSG00000102109;ENSG00000197442;ENSG00000100151;ENSG00000154059;ENSG00000089154;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,6,1.7828495457567,3.36539895600298,0.00439042780195376,1,"1140;1960;2119;5864;9256;23095","ENSG00000170175;ENSG00000244405;ENSG00000005379;ENSG00000105649;ENSG00000054523;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,5,1.48570795479725,3.36539895600298,0.00943505927999455,1,"6480;6483;6487;7903;30815","ENSG00000157350;ENSG00000113532;ENSG00000126091;ENSG00000160408;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,42,29.8627298914248,1.40643538459826,0.0122202619532212,1,"25;100;108;109;388;538;824;841;842;1843;2185;2309;3248;3297;3371;3373;3383;3716;4208;4217;4968;5019;5155;5728;6647;7226;7386;8372;8836;10105;10280;10287;11143;51150;51157;51167;55364;59338;65018;79001;84522;94241","ENSG00000041982;ENSG00000081189;ENSG00000108179;ENSG00000142168;ENSG00000120899;ENSG00000169021;ENSG00000137563;ENSG00000064012;ENSG00000162434;ENSG00000097007;ENSG00000164938;ENSG00000118689;ENSG00000100311;ENSG00000165240;ENSG00000158828;ENSG00000142185;ENSG00000171862;ENSG00000185122;ENSG00000213015;ENSG00000143878;ENSG00000171700;ENSG00000138031;ENSG00000186792;ENSG00000167397;ENSG00000162909;ENSG00000120129;ENSG00000065615;ENSG00000083720;ENSG00000114026;ENSG00000132906;ENSG00000114378;ENSG00000090339;ENSG00000171135;ENSG00000078808;ENSG00000107679;ENSG00000136504;ENSG00000164120;ENSG00000078295;ENSG00000196839;ENSG00000197442;ENSG00000147955;ENSG00000154059","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,20,12.1828052293375,1.64165802731853,0.0151718634064597,1,"25;860;1745;2022;3491;3516;4091;4092;4487;6497;8646;9958;10272;11173;23592;26508;51496;53918;64750;286204","ENSG00000152684;ENSG00000148204;ENSG00000097007;ENSG00000137770;ENSG00000124813;ENSG00000137834;ENSG00000163132;ENSG00000142871;ENSG00000136378;ENSG00000157933;ENSG00000168214;ENSG00000163909;ENSG00000070404;ENSG00000090539;ENSG00000135655;ENSG00000106991;ENSG00000101665;ENSG00000174106;ENSG00000108854;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,5,1.63427875027698,3.05945359636635,0.0152071759442758,1,"2567;2771;5334;6558;9568","ENSG00000064651;ENSG00000182256;ENSG00000114353;ENSG00000136928;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,40,29.1198759140261,1.37363222693999,0.0206113794124019,1,"32;100;108;109;136;159;204;272;353;506;509;669;1329;1633;3692;4846;4967;5160;5162;5208;5471;5631;7114;9605;11319;11332;23205;30968;51085;51292;51816;54541;55526;65018;79993;80347;122622;197322;201163;790955","ENSG00000128059;ENSG00000131828;ENSG00000198931;ENSG00000100938;ENSG00000009950;ENSG00000035687;ENSG00000158828;ENSG00000122882;ENSG00000147224;ENSG00000170425;ENSG00000103740;ENSG00000093072;ENSG00000133805;ENSG00000156136;ENSG00000076555;ENSG00000176715;ENSG00000138031;ENSG00000168291;ENSG00000123836;ENSG00000242372;ENSG00000185100;ENSG00000168209;ENSG00000165629;ENSG00000004455;ENSG00000164867;ENSG00000181192;ENSG00000068120;ENSG00000135940;ENSG00000204922;ENSG00000154803;ENSG00000105953;ENSG00000110955;ENSG00000172331;ENSG00000164181;ENSG00000078295;ENSG00000165283;ENSG00000196839;ENSG00000205542;ENSG00000097021;ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,9,4.30855306891203,2.08886831751909,0.0209070439549959,1,"25;861;5987;6711;6777;7186;10892;30968;84433","ENSG00000115306;ENSG00000198286;ENSG00000172175;ENSG00000097007;ENSG00000127191;ENSG00000173757;ENSG00000204713;ENSG00000159216;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,5,1.7828495457567,2.80449913000249,0.0229334246173629,1,"1499;2114;3684;6293;57669","ENSG00000223501;ENSG00000157557;ENSG00000169896;ENSG00000168036;ENSG00000115109","geneontology_Biological_Process_noRedundant"
