"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,46,29.0135165078662,1.58546793138737,0.00105115708580361,0.495820904116776,"388;389;659;811;832;1020;1605;1627;1690;2017;2048;2185;2242;2258;3397;3679;3706;4289;4651;4916;5028;5364;6259;7750;9024;9270;9798;9839;10505;23025;23077;23363;23370;23499;23580;26037;26259;54413;57556;57643;85442;118813;161176;171177;253725;348110","ENSG00000155256;ENSG00000145555;ENSG00000135424;ENSG00000169860;ENSG00000196338;ENSG00000128585;ENSG00000120899;ENSG00000133216;ENSG00000164050;ENSG00000171798;ENSG00000197555;ENSG00000130477;ENSG00000164885;ENSG00000182511;ENSG00000113758;ENSG00000163785;ENSG00000129682;ENSG00000143878;ENSG00000242498;ENSG00000005810;ENSG00000169554;ENSG00000125968;ENSG00000182149;ENSG00000173402;ENSG00000174672;ENSG00000124006;ENSG00000140538;ENSG00000135622;ENSG00000162415;ENSG00000172661;ENSG00000179218;ENSG00000077549;ENSG00000119185;ENSG00000155366;ENSG00000092421;ENSG00000204217;ENSG00000179604;ENSG00000176438;ENSG00000085733;ENSG00000174989;ENSG00000100473;ENSG00000121741;ENSG00000104140;ENSG00000104880;ENSG00000127603;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,6,1.47839574562375,4.05845323741007,0.00217507905516445,0.495820904116776,"20;1605;3638;4040;4087;57476","ENSG00000070018;ENSG00000173402;ENSG00000107331;ENSG00000186480;ENSG00000023171;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,41,26.1491247507201,1.56793010821025,0.00237886052459502,0.495820904116776,"119;324;829;832;1073;2258;3312;4040;4281;5499;5756;6455;6603;6605;6710;7111;7855;9525;9798;9801;10300;10490;11337;11345;23616;28998;51649;54460;56648;58526;63875;64928;64983;65082;79142;79929;116540;126731;130271;146206;253725","ENSG00000134982;ENSG00000070018;ENSG00000115364;ENSG00000180834;ENSG00000073584;ENSG00000101871;ENSG00000165175;ENSG00000116489;ENSG00000141985;ENSG00000100092;ENSG00000129682;ENSG00000040633;ENSG00000109971;ENSG00000075340;ENSG00000119541;ENSG00000034713;ENSG00000108604;ENSG00000182149;ENSG00000158042;ENSG00000172172;ENSG00000070182;ENSG00000163251;ENSG00000100568;ENSG00000163577;ENSG00000159753;ENSG00000266472;ENSG00000172661;ENSG00000204822;ENSG00000172531;ENSG00000140854;ENSG00000151239;ENSG00000077549;ENSG00000180992;ENSG00000152527;ENSG00000165410;ENSG00000181610;ENSG00000154429;ENSG00000106591;ENSG00000170296;ENSG00000136842;ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,14,6.09838245069798,2.29569072015115,0.00240982213422491,0.495820904116776,"1020;2017;2185;2242;2549;4289;4916;8394;9024;9578;10456;11132;23607;26037","ENSG00000143575;ENSG00000128585;ENSG00000120899;ENSG00000142330;ENSG00000197555;ENSG00000164885;ENSG00000182511;ENSG00000109458;ENSG00000198752;ENSG00000174672;ENSG00000140538;ENSG00000143398;ENSG00000085733;ENSG00000198087","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,38,24.7631287391979,1.53453953255306,0.00487738624654721,0.675156005396643,"1121;1122;1154;1642;2621;5695;5696;5699;5710;5713;5714;5931;6468;6923;8453;8454;9140;9318;9836;10533;23014;23038;23363;26259;26270;51088;54620;55054;57542;64344;64410;79075;79672;80344;84236;89890;140739;144699","ENSG00000055130;ENSG00000145782;ENSG00000136930;ENSG00000159352;ENSG00000085978;ENSG00000167986;ENSG00000087448;ENSG00000108094;ENSG00000183655;ENSG00000168806;ENSG00000197548;ENSG00000204264;ENSG00000203668;ENSG00000142784;ENSG00000114737;ENSG00000165572;ENSG00000116663;ENSG00000107829;ENSG00000109790;ENSG00000166200;ENSG00000135108;ENSG00000171823;ENSG00000103363;ENSG00000124006;ENSG00000205220;ENSG00000144468;ENSG00000141560;ENSG00000103035;ENSG00000100897;ENSG00000183087;ENSG00000124440;ENSG00000102054;ENSG00000099364;ENSG00000188419;ENSG00000174989;ENSG00000136982;ENSG00000184182;ENSG00000099341","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,35,22.3607356525593,1.56524367283033,0.00492215799803142,0.675156005396643,"119;165;324;389;829;832;1073;1639;2017;2185;2242;2258;3312;3397;4281;4771;5756;5925;6622;6710;7111;7114;9270;10300;10456;23580;23616;27124;55755;58526;79929;130271;146206;253725;348110","ENSG00000134982;ENSG00000186575;ENSG00000143575;ENSG00000106624;ENSG00000180834;ENSG00000139687;ENSG00000101871;ENSG00000120899;ENSG00000165175;ENSG00000116489;ENSG00000182511;ENSG00000136861;ENSG00000204843;ENSG00000100092;ENSG00000129682;ENSG00000242498;ENSG00000145335;ENSG00000109971;ENSG00000075340;ENSG00000125968;ENSG00000185133;ENSG00000070182;ENSG00000159753;ENSG00000172661;ENSG00000140854;ENSG00000151239;ENSG00000077549;ENSG00000119185;ENSG00000152527;ENSG00000155366;ENSG00000179604;ENSG00000165410;ENSG00000085733;ENSG00000136842;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,6,1.84799468202969,3.24676258992806,0.00764034082617704,0.794261910571116,"1020;2048;3688;6872;9148;54413","ENSG00000196338;ENSG00000133216;ENSG00000164885;ENSG00000150093;ENSG00000107954;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,41,28.1819189009528,1.45483351024099,0.00892005681755093,0.794261910571116,"659;984;1020;1154;2017;2185;2258;2931;3275;3688;4323;4916;5925;5931;6195;6259;6832;8548;9538;9798;9839;10235;10479;10505;11054;22850;23025;23499;26999;51009;51079;51616;54413;54879;55031;57556;57669;79602;83667;118813;100533105","ENSG00000160310;ENSG00000117676;ENSG00000104205;ENSG00000155256;ENSG00000101544;ENSG00000196338;ENSG00000139687;ENSG00000170242;ENSG00000248333;ENSG00000120899;ENSG00000130477;ENSG00000072849;ENSG00000164885;ENSG00000068831;ENSG00000186010;ENSG00000156502;ENSG00000198689;ENSG00000163785;ENSG00000129682;ENSG00000114737;ENSG00000060491;ENSG00000006831;ENSG00000169554;ENSG00000157227;ENSG00000182149;ENSG00000150093;ENSG00000140538;ENSG00000135622;ENSG00000007341;ENSG00000055163;ENSG00000092421;ENSG00000204217;ENSG00000102054;ENSG00000085733;ENSG00000117475;ENSG00000187325;ENSG00000149547;ENSG00000105723;ENSG00000130766;ENSG00000127603;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,7,2.49479282074008,2.80584421351807,0.00959298421117682,0.794261910571116,"1815;1861;5028;6571;6622;23204;23208","ENSG00000169860;ENSG00000132718;ENSG00000145335;ENSG00000069696;ENSG00000170540;ENSG00000165646;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,4,0.923997341014846,4.32901678657074,0.00965081300815451,0.794261910571116,"1020;1815;1861;6622","ENSG00000164885;ENSG00000145335;ENSG00000069696;ENSG00000136827","geneontology_Biological_Process_noRedundant"
