"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",104,4,0.483935298027919,8.26556776556777,0.00132999958798363,0.73152759203192,"3156;3998;5211;90007","ENSG00000113161;ENSG00000074695;ENSG00000141959;ENSG00000167470","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,6,1.40527365388877,4.26963103122044,0.00253609195118432,0.73152759203192,"3156;3170;3992;6647;54828;83990","ENSG00000113161;ENSG00000125798;ENSG00000142168;ENSG00000141376;ENSG00000149485;ENSG00000136492","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.279193441169953,10.7452380952381,0.00266656473401672,0.73152759203192,"2735;6932;9139","ENSG00000078699;ENSG00000111087;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.107024152448482,18.6873706004141,0.00502688141791063,0.809225353687824,"6001;6647","ENSG00000142168;ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.13073343673831,4.42190868116794,0.00512146725132567,0.809225353687824,"142;3156;3170;6647;90007","ENSG00000113161;ENSG00000125798;ENSG00000142168;ENSG00000143799;ENSG00000167470","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,0.730556171061378,5.47528055808311,0.00589957730513602,0.809225353687824,"3156;3170;5211;90007","ENSG00000113161;ENSG00000125798;ENSG00000141959;ENSG00000167470","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.125637048526479,15.9188712522046,0.00689251743951647,0.810363121817436,"6001;6647","ENSG00000142168;ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,5,1.35874141369377,3.67987606001305,0.010934016224911,1,"3156;4540;6001;6647;83990","ENSG00000113161;ENSG00000198786;ENSG00000142168;ENSG00000148908;ENSG00000136492","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,2,0.195435408818967,10.2335600907029,0.0161798991574988,1,"3998;9919","ENSG00000148396;ENSG00000074695","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.544427210281409,5.51037851037851,0.0168823800947784,1,"4850;9100;56950","ENSG00000143499;ENSG00000103194;ENSG00000080802","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.563040106359406,5.32821723730815,0.0184526056791305,1,"142;3156;6647","ENSG00000113161;ENSG00000142168;ENSG00000143799","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,5,1.55417682251274,3.2171371542629,0.018638822673039,1,"6001;6647;10144;54828;253959","ENSG00000142168;ENSG00000141376;ENSG00000174373;ENSG00000148908;ENSG00000138640","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,1.07024152448482,3.73747412008282,0.0215653572056937,1,"3170;3992;6647;83990","ENSG00000125798;ENSG00000142168;ENSG00000149485;ENSG00000136492","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,1.07954797252382,3.70525451559934,0.0221824116051135,1,"3156;3170;5211;90007","ENSG00000113161;ENSG00000125798;ENSG00000141959;ENSG00000167470","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,1.07954797252382,3.70525451559934,0.0221824116051135,1,"3156;3170;5211;90007","ENSG00000113161;ENSG00000125798;ENSG00000141959;ENSG00000167470","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.255927321072457,7.81471861471861,0.0268669222279065,1,"6647;9139","ENSG00000142168;ENSG00000078699","geneontology_Biological_Process_noRedundant"
