"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007163","establishment or maintenance of cell polarity",153,17,7.17028584090405,2.37089571841345,0.000795257365532098,0.327248405916458,"399;667;4752;9024;9265;9948;22902;23322;23513;25932;27289;55755;57698;81565;81704;84552;154810","ENSG00000168421;ENSG00000169504;ENSG00000103494;ENSG00000008256;ENSG00000136861;ENSG00000178184;ENSG00000107099;ENSG00000071127;ENSG00000180900;ENSG00000151914;ENSG00000174672;ENSG00000166579;ENSG00000172602;ENSG00000166025;ENSG00000018189;ENSG00000136098;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,17,7.17028584090405,2.37089571841345,0.000795257365532098,0.327248405916458,"2308;3953;5428;5798;6434;6597;8655;8938;9024;10497;23411;29085;51085;51094;51167;57727;79602","ENSG00000096717;ENSG00000150907;ENSG00000054356;ENSG00000136527;ENSG00000124160;ENSG00000159346;ENSG00000088986;ENSG00000127616;ENSG00000009950;ENSG00000198722;ENSG00000006831;ENSG00000065615;ENSG00000174672;ENSG00000140521;ENSG00000054148;ENSG00000116678;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,11,4.12408597385331,2.66725768321513,0.00259085924739078,0.624002897319015,"1376;1778;3397;3953;8864;26580;51094;58488;79071;79602;133522","ENSG00000155846;ENSG00000159346;ENSG00000168000;ENSG00000132326;ENSG00000157184;ENSG00000170522;ENSG00000141179;ENSG00000006831;ENSG00000125968;ENSG00000197102;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,13,5.57688898736982,2.33104873154936,0.00370175442846699,0.624002897319015,"4659;6790;9525;23636;25978;55722;55755;55835;79441;81565;84552;117178;151648","ENSG00000117155;ENSG00000214367;ENSG00000087586;ENSG00000058272;ENSG00000151849;ENSG00000136861;ENSG00000119541;ENSG00000178184;ENSG00000129810;ENSG00000166579;ENSG00000213024;ENSG00000112877;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,21,11.2006425880789,1.87489243004243,0.00408330447285443,0.624002897319015,"2288;4218;7248;7884;8100;8106;8189;8655;9321;9887;9939;10921;22916;23511;23513;23636;26993;27020;55722;117178;167691","ENSG00000156642;ENSG00000125755;ENSG00000117155;ENSG00000265241;ENSG00000205937;ENSG00000100815;ENSG00000011243;ENSG00000088986;ENSG00000167461;ENSG00000163950;ENSG00000004478;ENSG00000032742;ENSG00000116698;ENSG00000180900;ENSG00000114503;ENSG00000100836;ENSG00000135338;ENSG00000095319;ENSG00000213024;ENSG00000165699;ENSG00000112877","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,25,14.2937070684689,1.74902143161648,0.00454923132917873,0.624002897319015,"668;684;1855;3300;3373;5393;6597;6790;8425;8877;9839;10201;11116;22902;23411;29946;51094;51616;55364;57521;57698;79602;81565;83737;283106","ENSG00000096717;ENSG00000078747;ENSG00000090006;ENSG00000183770;ENSG00000172113;ENSG00000130303;ENSG00000159346;ENSG00000087586;ENSG00000141564;ENSG00000127616;ENSG00000107404;ENSG00000006831;ENSG00000169554;ENSG00000135924;ENSG00000114378;ENSG00000123737;ENSG00000166579;ENSG00000018189;ENSG00000254598;ENSG00000187325;ENSG00000176170;ENSG00000213066;ENSG00000187164;ENSG00000154059;ENSG00000167565","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,20,10.8725902947042,1.83948805738974,0.0061802881774915,0.726625310010786,"399;567;1540;3481;3953;5293;5896;6654;7248;8324;8379;9479;22890;27242;64343;80758;81704;83737;84695;161882","ENSG00000155760;ENSG00000078747;ENSG00000168421;ENSG00000131188;ENSG00000171608;ENSG00000115904;ENSG00000126804;ENSG00000163512;ENSG00000002822;ENSG00000115318;ENSG00000083799;ENSG00000107099;ENSG00000166710;ENSG00000179588;ENSG00000165699;ENSG00000121653;ENSG00000167244;ENSG00000116678;ENSG00000166349;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,22,12.6534456015954,1.73865686016986,0.00806166565483046,0.81214687843657,"399;567;1385;1540;3635;3953;5293;5896;6654;7226;7248;8324;22890;23411;23529;55294;64343;80758;84456;84695;133522;161882","ENSG00000096717;ENSG00000155760;ENSG00000168421;ENSG00000155846;ENSG00000131188;ENSG00000171608;ENSG00000115904;ENSG00000198945;ENSG00000142185;ENSG00000126804;ENSG00000118260;ENSG00000109670;ENSG00000163512;ENSG00000115318;ENSG00000083799;ENSG00000175505;ENSG00000168918;ENSG00000166710;ENSG00000179588;ENSG00000165699;ENSG00000116678;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,5,1.31220917349878,3.81036811887876,0.00888131458800623,0.81214687843657,"7515;8658;23411;56965;83666","ENSG00000073050;ENSG00000096717;ENSG00000173273;ENSG00000138496;ENSG00000137817","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,20,11.4818302681143,1.74188256863029,0.0110231020470001,0.907201298468106,"567;1376;1778;2308;3397;3635;3953;7226;8864;23178;26580;51085;51094;54849;58488;79071;79602;124590;133522;285331","ENSG00000150907;ENSG00000155846;ENSG00000180376;ENSG00000159346;ENSG00000168000;ENSG00000009950;ENSG00000142185;ENSG00000132326;ENSG00000157184;ENSG00000170522;ENSG00000141179;ENSG00000006831;ENSG00000115687;ENSG00000125968;ENSG00000168918;ENSG00000166710;ENSG00000140995;ENSG00000197102;ENSG00000116678;ENSG00000182040","geneontology_Biological_Process_noRedundant"
