"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035587","purinergic receptor signaling pathway",10,4,0.58054509195657,6.89007633587786,0.0017802190967745,0.588112854231871,"2771;5028;196527;692312","ENSG00000169860;ENSG00000114353;ENSG00000243207;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,22,11.3206292931531,1.94335486396555,0.00205952040265034,0.588112854231871,"472;1277;1723;1843;2185;2348;3297;4524;4776;4916;5155;5289;5536;5970;22850;22938;64506;80149;83667;171023;197131;652968","ENSG00000101544;ENSG00000120899;ENSG00000159459;ENSG00000177000;ENSG00000214575;ENSG00000239282;ENSG00000163874;ENSG00000100311;ENSG00000108821;ENSG00000149311;ENSG00000185122;ENSG00000011485;ENSG00000120129;ENSG00000173039;ENSG00000102967;ENSG00000140538;ENSG00000110195;ENSG00000100603;ENSG00000078142;ENSG00000171456;ENSG00000130766;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,23,12.0753379126967,1.90470860246624,0.00214378926208458,0.588112854231871,"444;583;2548;2771;2784;2931;3717;4524;5028;5155;5910;5973;6647;7067;7531;9353;10008;10659;11138;23171;27131;80149;143282","ENSG00000198363;ENSG00000096968;ENSG00000169860;ENSG00000152642;ENSG00000126351;ENSG00000142168;ENSG00000114353;ENSG00000177000;ENSG00000171298;ENSG00000125124;ENSG00000163874;ENSG00000100311;ENSG00000138698;ENSG00000102032;ENSG00000048740;ENSG00000089006;ENSG00000175538;ENSG00000105723;ENSG00000174721;ENSG00000145147;ENSG00000204634;ENSG00000108953;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,5,1.04498116552183,4.78477523324852,0.00294599453007593,0.606138374563124,"1843;2185;9353;10936;80149","ENSG00000120899;ENSG00000163874;ENSG00000120129;ENSG00000119737;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,13,6.03766895634833,2.15314885496183,0.00697614424093185,0.74365782236561,"3799;5652;6326;6334;6535;7402;9187;10479;23171;57520;65268;123041;196527","ENSG00000140090;ENSG00000074621;ENSG00000152642;ENSG00000052344;ENSG00000165238;ENSG00000196876;ENSG00000198689;ENSG00000138411;ENSG00000152818;ENSG00000136531;ENSG00000177119;ENSG00000130821;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,19,10.3917571460226,1.82837221203463,0.00778378770908783,0.74365782236561,"966;1992;2272;5329;5663;5973;6386;6872;7531;9683;11011;23274;25824;29843;29997;55031;57448;65992;117584","ENSG00000146872;ENSG00000102921;ENSG00000170242;ENSG00000198171;ENSG00000011422;ENSG00000137575;ENSG00000092871;ENSG00000115760;ENSG00000038532;ENSG00000105373;ENSG00000102032;ENSG00000080815;ENSG00000021355;ENSG00000085063;ENSG00000079387;ENSG00000147133;ENSG00000108953;ENSG00000189283;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,23,13.5267006425881,1.70034072666514,0.00867481537114445,0.74365782236561,"472;835;2033;2272;3303;3717;4776;5329;5771;6326;6647;7314;8531;10131;22938;51527;51741;54700;55031;81537;84334;204851;259230","ENSG00000106144;ENSG00000163349;ENSG00000186153;ENSG00000096968;ENSG00000170315;ENSG00000170242;ENSG00000256053;ENSG00000142168;ENSG00000011422;ENSG00000198964;ENSG00000149311;ENSG00000126602;ENSG00000136531;ENSG00000126821;ENSG00000100603;ENSG00000100393;ENSG00000175354;ENSG00000204389;ENSG00000085721;ENSG00000100968;ENSG00000189283;ENSG00000100744;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,6,1.85774429426102,3.22972328244275,0.00925456058792107,0.74365782236561,"4140;4771;7531;8642;23286;55233","ENSG00000186575;ENSG00000166341;ENSG00000075413;ENSG00000113645;ENSG00000114978;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,13,6.26988699313095,2.07340260107436,0.00951757645453766,0.74365782236561,"1843;2185;2321;4363;5155;5293;5595;5879;7114;9353;51119;196527;284114","ENSG00000120899;ENSG00000171608;ENSG00000100311;ENSG00000103222;ENSG00000102882;ENSG00000126524;ENSG00000120129;ENSG00000102755;ENSG00000177119;ENSG00000136238;ENSG00000181284;ENSG00000145147;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,4,0.928872147130512,4.30629770992366,0.0116806148028181,0.74365782236561,"2348;4363;6535;123096","ENSG00000103222;ENSG00000197119;ENSG00000110195;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,12,5.86350542876136,2.04655732748847,0.0137421245683287,0.74365782236561,"1843;2185;4916;5155;5595;5771;5879;6259;7114;9353;196527;284114","ENSG00000120899;ENSG00000100311;ENSG00000163785;ENSG00000102882;ENSG00000120129;ENSG00000140538;ENSG00000177119;ENSG00000136238;ENSG00000175354;ENSG00000181284;ENSG00000145147;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,22,13.3525371150011,1.64762694988384,0.0142760943569649,0.74365782236561,"432;835;1265;1277;2348;3297;3992;4521;5028;5289;5595;5879;6647;6872;9994;22938;23274;53349;80149;83667;84219;652968","ENSG00000106144;ENSG00000169860;ENSG00000142168;ENSG00000239282;ENSG00000163874;ENSG00000106268;ENSG00000108821;ENSG00000185122;ENSG00000165861;ENSG00000102882;ENSG00000038532;ENSG00000127580;ENSG00000136238;ENSG00000110195;ENSG00000100603;ENSG00000118412;ENSG00000149485;ENSG00000147133;ENSG00000141505;ENSG00000078142;ENSG00000064666;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,18,10.2756481276313,1.75171432268081,0.0143039472782223,0.74365782236561,"966;1277;3717;3998;5028;5155;5293;5329;5359;5577;5595;5663;5879;8527;9158;11311;64145;196527","ENSG00000131381;ENSG00000096968;ENSG00000169860;ENSG00000011422;ENSG00000171608;ENSG00000100311;ENSG00000108821;ENSG00000136631;ENSG00000102882;ENSG00000188313;ENSG00000177119;ENSG00000005249;ENSG00000136238;ENSG00000080815;ENSG00000085063;ENSG00000074695;ENSG00000077044;ENSG00000172500","geneontology_Biological_Process_noRedundant"
