"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032615","interleukin-12 production",25,8,1.66463549745181,4.80585690515807,0.000144571719158937,0.118982524867805,"177;708;961;3329;3659;3718;7189;27086","ENSG00000175104;ENSG00000108561;ENSG00000105639;ENSG00000204305;ENSG00000144381;ENSG00000125347;ENSG00000196776;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,28,13.9163527586971,2.01202143158532,0.000291426257094329,0.119921904794317,"18;113;847;1373;1616;1843;2353;3184;3795;3981;4205;4331;4776;5499;6647;6649;7273;8604;9633;11315;23208;23621;64924;84059;91683;140576;221184;728294","ENSG00000138668;ENSG00000186318;ENSG00000183044;ENSG00000140848;ENSG00000138030;ENSG00000142168;ENSG00000174405;ENSG00000132749;ENSG00000021826;ENSG00000164199;ENSG00000121691;ENSG00000116288;ENSG00000068305;ENSG00000173227;ENSG00000204209;ENSG00000132718;ENSG00000120129;ENSG00000020426;ENSG00000155657;ENSG00000188643;ENSG00000121281;ENSG00000145740;ENSG00000172531;ENSG00000109610;ENSG00000100968;ENSG00000180902;ENSG00000115840;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,14,6.12585863062265,2.28539390870289,0.00290038132039316,0.418405367784072,"18;5663;6948;8029;8604;11315;23208;54896;54977;91683;94097;114789;120103;253512","ENSG00000180773;ENSG00000107611;ENSG00000183044;ENSG00000185339;ENSG00000148339;ENSG00000040487;ENSG00000116288;ENSG00000173227;ENSG00000132718;ENSG00000144659;ENSG00000080815;ENSG00000144040;ENSG00000174032;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,5,1.06536671836916,4.69321963394343,0.00303492877859335,0.418405367784072,"1043;1604;5293;6223;11221","ENSG00000171608;ENSG00000169442;ENSG00000196352;ENSG00000143507;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,29,17.0458674939065,1.70129211730449,0.00333974130130343,0.418405367784072,"2040;2316;2931;3059;3799;4478;4641;4836;4926;4947;5108;5584;5663;7532;8878;9531;9919;10134;10576;11315;23208;23368;27237;50855;54434;65992;81620;125170;257364","ENSG00000167513;ENSG00000147065;ENSG00000197879;ENSG00000161011;ENSG00000180304;ENSG00000170027;ENSG00000198171;ENSG00000116288;ENSG00000180353;ENSG00000185825;ENSG00000102981;ENSG00000173548;ENSG00000078674;ENSG00000132718;ENSG00000148175;ENSG00000177427;ENSG00000148396;ENSG00000137497;ENSG00000136448;ENSG00000080815;ENSG00000088808;ENSG00000151929;ENSG00000166226;ENSG00000163558;ENSG00000196924;ENSG00000105723;ENSG00000084112;ENSG00000170759;ENSG00000130762","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,9,3.1295147352094,2.8758452225015,0.00336554697470304,0.418405367784072,"18;60;239;1192;1824;2316;7094;8613;10627","ENSG00000137076;ENSG00000134755;ENSG00000183044;ENSG00000108839;ENSG00000213719;ENSG00000075624;ENSG00000196924;ENSG00000101608;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,20,10.5204963438954,1.90105099096443,0.00403083161873752,0.418405367784072,"113;177;708;961;1604;2678;3329;4142;5138;5187;5467;6223;7052;11221;11315;23765;27086;51704;55829;84818","ENSG00000108561;ENSG00000186642;ENSG00000204305;ENSG00000116288;ENSG00000144381;ENSG00000131871;ENSG00000163702;ENSG00000177663;ENSG00000121281;ENSG00000130368;ENSG00000198959;ENSG00000167191;ENSG00000196352;ENSG00000143507;ENSG00000105372;ENSG00000196776;ENSG00000179094;ENSG00000100031;ENSG00000112033;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,5,1.13195213826723,4.41714789077029,0.00406712386667385,0.418405367784072,"3329;10273;10576;10693;10728","ENSG00000103266;ENSG00000144381;ENSG00000132141;ENSG00000110958;ENSG00000166226","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,17,8.58951916685132,1.97915618671723,0.00513204781046084,0.451733566436799,"177;1435;1604;1794;3329;3615;3659;3718;4478;5532;5699;7189;10385;11119;22806;51043;57678","ENSG00000147065;ENSG00000107758;ENSG00000124508;ENSG00000175104;ENSG00000160685;ENSG00000105639;ENSG00000204305;ENSG00000144381;ENSG00000125347;ENSG00000205220;ENSG00000196352;ENSG00000178035;ENSG00000134516;ENSG00000161405;ENSG00000119927;ENSG00000026950;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,8,2.79658763571903,2.86062911021314,0.00578572353891937,0.451733566436799,"5045;5663;7189;23621;29763;56928;84236;257364","ENSG00000186318;ENSG00000165912;ENSG00000175104;ENSG00000173548;ENSG00000144468;ENSG00000080815;ENSG00000140564;ENSG00000005206","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,26,15.4478174163528,1.68308566182799,0.00610187025972042,0.451733566436799,"177;961;1604;1794;1960;3329;3659;3718;3981;4478;5293;5532;5663;5699;6647;7189;10385;11119;11221;23210;23598;27086;51043;57580;57678;100507436","ENSG00000147065;ENSG00000107758;ENSG00000124508;ENSG00000175104;ENSG00000142168;ENSG00000160685;ENSG00000171608;ENSG00000174405;ENSG00000105639;ENSG00000204305;ENSG00000070495;ENSG00000144381;ENSG00000125347;ENSG00000124126;ENSG00000205220;ENSG00000080815;ENSG00000196352;ENSG00000143507;ENSG00000204520;ENSG00000134516;ENSG00000196776;ENSG00000100105;ENSG00000119927;ENSG00000179388;ENSG00000114861;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,15,7.39098160868602,2.02950038224581,0.00658663766372003,0.451733566436799,"160;1407;1609;2931;3170;3667;3795;4142;5499;8604;8850;22877;55829;84649;90007","ENSG00000169047;ENSG00000062282;ENSG00000125798;ENSG00000138030;ENSG00000145214;ENSG00000175727;ENSG00000114166;ENSG00000131871;ENSG00000008405;ENSG00000130368;ENSG00000172531;ENSG00000105723;ENSG00000167470;ENSG00000196961;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,10,4.12829603368048,2.42230690784177,0.00734849715267261,0.46521639666535,"1824;2316;4641;6324;7168;7273;10008;79784;80179;388591","ENSG00000134755;ENSG00000197879;ENSG00000105357;ENSG00000140416;ENSG00000158286;ENSG00000105711;ENSG00000155657;ENSG00000175538;ENSG00000278259;ENSG00000196924","geneontology_Biological_Process_noRedundant"
