"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,10,3.61655218258365,2.76506448549459,0.0032861022032441,1,"1739;1855;3678;6497;7414;8289;10653;23129;55083;126695","ENSG00000167642;ENSG00000162849;ENSG00000117713;ENSG00000107404;ENSG00000157933;ENSG00000004399;ENSG00000161638;ENSG00000175707;ENSG00000075711;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,8,2.60547307777532,3.07045966747459,0.00451827790477344,1,"2643;2683;5830;6497;51185;54974;57120;57674","ENSG00000173821;ENSG00000157933;ENSG00000113272;ENSG00000047932;ENSG00000139197;ENSG00000131979;ENSG00000113851;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,6,1.72401949922446,3.48023905918643,0.00753457935721502,1,"1855;7414;8482;51199;55083;57699","ENSG00000100503;ENSG00000124772;ENSG00000162849;ENSG00000107404;ENSG00000138623;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,0.84256592067361,4.7474030243261,0.00989031113079597,1,"9253;10425;23028;126695","ENSG00000004487;ENSG00000177479;ENSG00000175707;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,2.50177265676933,2.79801603117665,0.0126010756051136,1,"891;1739;4205;6497;8289;8531;26263","ENSG00000117713;ENSG00000068305;ENSG00000157933;ENSG00000134057;ENSG00000075711;ENSG00000167196;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,2.67028584090406,2.62144220396648,0.0174746602817771,1,"6497;8289;8482;9253;10460;23028;51199","ENSG00000100503;ENSG00000004487;ENSG00000117713;ENSG00000157933;ENSG00000013810;ENSG00000138623;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.5166186572125,3.29680765578202,0.0178312878724676,1,"891;3726;4205;10235;57699","ENSG00000171223;ENSG00000124772;ENSG00000068831;ENSG00000068305;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,5,1.59439397296698,3.13598777013411,0.0216429547592716,1,"6428;8021;11260;23144;26993","ENSG00000184575;ENSG00000011243;ENSG00000112081;ENSG00000014164;ENSG00000126883","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,3,0.609239973410148,4.92416803055101,0.0227630195643413,1,"4074;9146;9765","ENSG00000003056;ENSG00000185359;ENSG00000039319","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,2.26844670950587,2.64498168498169,0.0260415196656949,1,"1739;3678;7414;9253;204851;261734","ENSG00000163349;ENSG00000131697;ENSG00000161638;ENSG00000075711;ENSG00000035403;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,10,5.00354531353867,1.99858287941189,0.0279493380111822,1,"1198;1479;1859;6428;10179;10199;23028;23524;26993;282996","ENSG00000203867;ENSG00000004487;ENSG00000124383;ENSG00000011243;ENSG00000112081;ENSG00000157540;ENSG00000076053;ENSG00000179335;ENSG00000167978;ENSG00000176102","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,4,1.16662973631731,3.4286799620133,0.0292183856663377,1,"1855;6497;8289;10653","ENSG00000167642;ENSG00000117713;ENSG00000107404;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,7,3.0073122091735,2.32765988800472,0.0309595135884577,1,"891;1859;6428;8021;8531;10179;51013","ENSG00000112081;ENSG00000157540;ENSG00000076053;ENSG00000171311;ENSG00000134057;ENSG00000126883;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,9,4.39430534012852,2.04810528704334,0.0317081783509418,1,"1739;1859;3059;5830;10565;51185;51199;57580;81620","ENSG00000167513;ENSG00000100503;ENSG00000157540;ENSG00000066777;ENSG00000180353;ENSG00000124126;ENSG00000139197;ENSG00000075711;ENSG00000113851","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,6,2.42399734101485,2.47525023995612,0.0344660595419664,1,"891;4205;6497;8289;23028;26263","ENSG00000004487;ENSG00000117713;ENSG00000068305;ENSG00000157933;ENSG00000134057;ENSG00000167196","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,8,3.75914026146687,2.1281461833186,0.0345002581136601,1,"891;6497;6871;8726;10460;23028;26993;81620","ENSG00000167513;ENSG00000004487;ENSG00000011243;ENSG00000074266;ENSG00000157933;ENSG00000013810;ENSG00000276234;ENSG00000134057","geneontology_Biological_Process_noRedundant"
