"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072527","pyrimidine-containing compound metabolic process",77,6,1.36494571238644,4.39577922077922,0.00237364703941356,1,"2079;4329;4833;10554;139596;253558","ENSG00000119711;ENSG00000204310;ENSG00000172954;ENSG00000094841;ENSG00000103202;ENSG00000100632","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,5,1.43585198315976,3.48225308641975,0.0142955482179711,1,"288;373;23499;25837;116841","ENSG00000167964;ENSG00000113595;ENSG00000151150;ENSG00000127603;ENSG00000143740","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,7,2.65898515399956,2.63258333333333,0.0171881236797162,1,"811;898;1408;6714;9612;9968;81606","ENSG00000121671;ENSG00000197122;ENSG00000213626;ENSG00000105173;ENSG00000179218;ENSG00000196498;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,1.52448482162641,3.27979651162791,0.0181181759828239,1,"6714;7855;11146;22900;79792","ENSG00000105483;ENSG00000197122;ENSG00000104518;ENSG00000163251;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,9,4.18346997562597,2.15132415254237,0.0244168413709558,1,"1374;4363;6515;6536;6576;10237;23200;79751;153768","ENSG00000196517;ENSG00000110090;ENSG00000103222;ENSG00000059804;ENSG00000186314;ENSG00000058063;ENSG00000100075;ENSG00000177542;ENSG00000121073","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,3,0.673609572346554,4.45361842105263,0.0293170962812588,1,"3181;5062;9446","ENSG00000148834;ENSG00000122566;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,8,3.70485264790605,2.15933014354067,0.0323424062440006,1,"811;898;1408;3665;6714;9612;9968;81606","ENSG00000121671;ENSG00000197122;ENSG00000185507;ENSG00000213626;ENSG00000105173;ENSG00000179218;ENSG00000196498;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.709062707733215,4.2309375,0.0334715526170517,1,"7855;22900;79792","ENSG00000105483;ENSG00000104518;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,8,3.82893862175936,2.08935185185185,0.0381744189899941,1,"288;811;4040;7184;9446;10134;121665;254428","ENSG00000070018;ENSG00000166598;ENSG00000185825;ENSG00000148834;ENSG00000179218;ENSG00000151150;ENSG00000157837;ENSG00000133065","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,7,3.17305561710614,2.20607541899441,0.0398582897672972,1,"1471;5062;6714;11011;22900;23274;25824","ENSG00000146872;ENSG00000101439;ENSG00000105483;ENSG00000197122;ENSG00000038532;ENSG00000180370;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,2.53489918014624,2.36695804195804,0.0415350414781079,1,"1374;4363;6536;6576;10237;79751","ENSG00000196517;ENSG00000110090;ENSG00000103222;ENSG00000100075;ENSG00000177542;ENSG00000121073","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.779968978506537,3.84630681818182,0.0426451155210921,1,"4040;9968;57801","ENSG00000070018;ENSG00000188290;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.336804786173277,5.93815789473684,0.0438400428271241,1,"4363;6515","ENSG00000103222;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.372257921559938,5.37261904761905,0.0526201201644014,1,"288;11252","ENSG00000100266;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,8,4.11256370485265,1.94525862068966,0.0540575737036937,1,"1374;3156;6714;7855;11146;22900;27236;79792","ENSG00000113161;ENSG00000110090;ENSG00000105483;ENSG00000197122;ENSG00000104518;ENSG00000163251;ENSG00000164144;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,9,4.87480611566585,1.84622727272727,0.0556618311978339,1,"288;6714;7175;7855;10134;11146;22900;51100;79792","ENSG00000105483;ENSG00000197122;ENSG00000185825;ENSG00000047410;ENSG00000104518;ENSG00000163251;ENSG00000174842;ENSG00000151150;ENSG00000097033","geneontology_Biological_Process_noRedundant"
