"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060039","pericardium development",10,2,0.103035674717483,19.410752688172,0.0044788600302369,1,"4087;23322","ENSG00000103494;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,8,3.03955240416574,2.63196646619282,0.0109019097447788,1,"4085;5229;5356;26271;57060;81610;83695;221477","ENSG00000164109;ENSG00000112029;ENSG00000164219;ENSG00000090097;ENSG00000198663;ENSG00000171792;ENSG00000171566;ENSG00000101447","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,7,2.50376689563483,2.79578742422231,0.0125149656551409,1,"136;341;5771;9926;11319;29103;57001","ENSG00000130208;ENSG00000120675;ENSG00000123684;ENSG00000122882;ENSG00000170425;ENSG00000196636;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,4,0.917017504985597,4.36196689621844,0.0132512545775157,1,"2121;23322;56912;92344","ENSG00000072840;ENSG00000120370;ENSG00000118096;ENSG00000103494","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,6,2.01949922446266,2.97103357472021,0.0155351105314486,1,"136;159;2639;4508;5162;11319","ENSG00000035687;ENSG00000122882;ENSG00000170425;ENSG00000198899;ENSG00000168291;ENSG00000105607","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,3,0.607910480833149,4.93493712411154,0.0227265862997795,1,"29103;64089;120526","ENSG00000120675;ENSG00000104497;ENSG00000170946","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,6,2.30799911367162,2.59965437788018,0.0278573135247551,1,"159;2639;2686;9255;11112;113451","ENSG00000142920;ENSG00000035687;ENSG00000131067;ENSG00000106049;ENSG00000164022;ENSG00000105607","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,3,0.772767560381121,3.88215053763441,0.0420053633845713,1,"159;2686;57001","ENSG00000035687;ENSG00000131067;ENSG00000196636","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,2,0.350321294039442,5.70904490828589,0.0476079538027481,1,"5430;5438","ENSG00000105258;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,6,2.63771327276756,2.27469758064516,0.0483651537381178,1,"136;159;2639;4508;5162;11319","ENSG00000035687;ENSG00000122882;ENSG00000170425;ENSG00000198899;ENSG00000168291;ENSG00000105607","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,5,1.99889208951917,2.50138565569227,0.0496714900141014,1,"159;2639;4508;5162;11319","ENSG00000035687;ENSG00000122882;ENSG00000198899;ENSG00000168291;ENSG00000105607","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.381231996454686,5.24614937518163,0.0554154696746357,1,"2037;7456","ENSG00000115935;ENSG00000079819","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.886106802570352,3.38559639909978,0.0587858750013297,1,"2002;5430;5438","ENSG00000126767;ENSG00000105258;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,2.78196321737204,2.15675029868578,0.0596763509296746,1,"5452;5771;7030;23240;64343;84456","ENSG00000028277;ENSG00000198945;ENSG00000163512;ENSG00000121210;ENSG00000068323;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,3,0.896410370042101,3.3466814979607,0.0604471921191679,1,"5430;5438;5452","ENSG00000105258;ENSG00000028277;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,2,0.42244626634168,4.7343299239444,0.066464675520341,1,"4087;389421","ENSG00000187772;ENSG00000175387","geneontology_Biological_Process_noRedundant"
