"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034470","ncRNA processing",356,14,6.38954132506093,2.19108059370232,0.0047568972541534,1,"4809;6208;11056;23076;50628;51002;51095;51154;55687;79727;83707;93587;115708;339175","ENSG00000166166;ENSG00000131914;ENSG00000144034;ENSG00000145331;ENSG00000072756;ENSG00000164587;ENSG00000100416;ENSG00000160208;ENSG00000179409;ENSG00000278053;ENSG00000087995;ENSG00000053372;ENSG00000149743;ENSG00000100138","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,6,1.72302237979171,3.48225308641975,0.00748184905446658,1,"9681;10000;23235;27244;79727;84219","ENSG00000080546;ENSG00000170145;ENSG00000131914;ENSG00000100150;ENSG00000127580;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,10,4.12807445158431,2.42243692968331,0.00839936978211187,1,"136;2729;4149;9681;22938;23235;23710;26608;27244;84219","ENSG00000080546;ENSG00000170145;ENSG00000170425;ENSG00000001084;ENSG00000100150;ENSG00000127580;ENSG00000106638;ENSG00000100603;ENSG00000139112;ENSG00000125952","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,8,2.997341014846,2.66903230575885,0.0103257783671393,1,"1831;2539;6208;7543;10000;10320;28982;60682","ENSG00000157514;ENSG00000005889;ENSG00000185811;ENSG00000164587;ENSG00000160211;ENSG00000162769;ENSG00000117020;ENSG00000112305","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,1.38200753379127,3.61792528459195,0.012255351518919,1,"995;1027;3326;26524;54619","ENSG00000096384;ENSG00000150457;ENSG00000107443;ENSG00000158402;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,10,4.50498559716375,2.21976292361419,0.0148820636197271,1,"87;2539;6208;10320;23218;25942;27086;28982;54997;60682","ENSG00000169375;ENSG00000072110;ENSG00000185811;ENSG00000160796;ENSG00000164587;ENSG00000160211;ENSG00000162769;ENSG00000088992;ENSG00000114861;ENSG00000112305","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,5,1.45380013294926,3.43926230757506,0.0150151515433158,1,"384;7187;10758;25942;27086","ENSG00000169375;ENSG00000131323;ENSG00000081181;ENSG00000056972;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,3,0.574340793263904,5.22337962962963,0.0192310624848701,1,"136;384;27086","ENSG00000170425;ENSG00000081181;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,9,4.16397075116331,2.16139846743295,0.0237848019186517,1,"384;4882;7187;10758;22938;23076;25942;27086;128866","ENSG00000169375;ENSG00000160208;ENSG00000131323;ENSG00000101421;ENSG00000100603;ENSG00000081181;ENSG00000159899;ENSG00000056972;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,1.13073343673831,3.53752694493435,0.0262630303947826,1,"384;1831;10758;27086","ENSG00000157514;ENSG00000081181;ENSG00000056972;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,2,0.305118546421449,6.55482933914306,0.0364969045535248,1,"87;23218","ENSG00000072110;ENSG00000160796","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,3,0.753822291158874,3.97971781305115,0.0391154147134067,1,"51107;81502;121665","ENSG00000101294;ENSG00000157837;ENSG00000117362","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.771770440948371,3.88716623600344,0.0415120313783918,1,"6558;6879;113451","ENSG00000064651;ENSG00000142920;ENSG00000178913","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,7,3.24861511189896,2.15476434076802,0.0443264919407205,1,"51002;51095;55687;83707;93587;115708;339175","ENSG00000166166;ENSG00000144034;ENSG00000145331;ENSG00000072756;ENSG00000100416;ENSG00000087995;ENSG00000149743","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.341014846000443,5.86484730344379,0.0448350065713188,1,"2729;4005","ENSG00000001084;ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,10,5.4203412364281,1.84490229744093,0.0452244107185896,1,"2539;2729;4149;9681;22938;23235;23710;26608;27244;84219","ENSG00000080546;ENSG00000170145;ENSG00000001084;ENSG00000100150;ENSG00000160211;ENSG00000127580;ENSG00000106638;ENSG00000100603;ENSG00000139112;ENSG00000125952","geneontology_Biological_Process_noRedundant"
