"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051383","kinetochore organization",21,4,0.414136937735431,9.65864098448368,0.000673048418458722,0.535051109131109,"10051;23126;26054;79003","ENSG00000167842;ENSG00000143442;ENSG00000112701;ENSG00000113810","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,5,0.847994682029692,5.89626339169062,0.00147913321767779,0.535051109131109,"384;2185;4846;5447;7442","ENSG00000120899;ENSG00000127948;ENSG00000196689;ENSG00000164867;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,9,2.87923775758919,3.12582730490996,0.00235313654461433,0.535051109131109,"657;4846;5798;6240;6647;7314;8372;57599;192670","ENSG00000167325;ENSG00000054356;ENSG00000170315;ENSG00000142168;ENSG00000134698;ENSG00000186792;ENSG00000107779;ENSG00000114742;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,10,3.49058276091292,2.8648511394655,0.00260049141740515,0.535051109131109,"136;384;2185;4846;5447;6810;7442;10247;23025;23513","ENSG00000132541;ENSG00000120899;ENSG00000127948;ENSG00000130477;ENSG00000170425;ENSG00000196689;ENSG00000180900;ENSG00000103496;ENSG00000164867;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,6,1.53822291158874,3.90060501296456,0.00429361936041395,0.606424464102219,"2039;2185;4830;5798;6647;7442","ENSG00000054356;ENSG00000142168;ENSG00000120899;ENSG00000239672;ENSG00000196689;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,5,1.08464436073565,4.60980592441267,0.00442107750256782,0.606424464102219,"4846;5034;51060;51061;51075","ENSG00000117862;ENSG00000153066;ENSG00000185624;ENSG00000164867;ENSG00000213593","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,6,1.71571017061821,3.49709414955444,0.0073026537547316,0.794468209773177,"2039;2185;4830;5798;6647;7442","ENSG00000054356;ENSG00000142168;ENSG00000120899;ENSG00000239672;ENSG00000196689;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,3,0.414136937735431,7.24398073836276,0.00772265574506126,0.794468209773177,"567;23513;55690","ENSG00000175115;ENSG00000166710;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,3,0.433857744294261,6.914708886619,0.00881412012497718,0.806002318095135,"136;4846;29085","ENSG00000170425;ENSG00000164867;ENSG00000054148","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,8,3.017283403501,2.65139164279944,0.010717139713311,0.882020598405496,"1407;3799;4830;5798;6597;6810;29085;57727","ENSG00000054356;ENSG00000124160;ENSG00000239672;ENSG00000127616;ENSG00000008405;ENSG00000103496;ENSG00000054148;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,4,0.926877908265012,4.31556299306718,0.0134847939211571,0.937144383363843,"288;2039;7414;10076","ENSG00000060656;ENSG00000158856;ENSG00000035403;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,9,3.78639485929537,2.37693117977528,0.0136643166468604,0.937144383363843,"1642;3006;6597;7314;8289;9519;23126;26054;79003","ENSG00000170315;ENSG00000167986;ENSG00000028839;ENSG00000127616;ENSG00000167842;ENSG00000187837;ENSG00000117713;ENSG00000143442;ENSG00000112701","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,8,3.29337469532462,2.42911928951087,0.0174238371559499,0.952835718135961,"567;2039;4846;5293;6647;51522;57599;116151","ENSG00000142168;ENSG00000171608;ENSG00000111843;ENSG00000158856;ENSG00000166710;ENSG00000114742;ENSG00000164867;ENSG00000124098","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,8,3.35253711500111,2.3862524785195,0.0191841786269842,0.952835718135961,"104;657;7414;10076;10500;11117;25932;57556","ENSG00000143434;ENSG00000060656;ENSG00000169504;ENSG00000138080;ENSG00000107779;ENSG00000092421;ENSG00000197381;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,8,3.51030356747175,2.27900517611413,0.0244951892316554,0.952835718135961,"104;657;7414;10076;10500;11117;25932;57556","ENSG00000143434;ENSG00000060656;ENSG00000169504;ENSG00000138080;ENSG00000107779;ENSG00000092421;ENSG00000197381;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,7,2.87923775758919,2.43119901492997,0.0253219234040123,0.952835718135961,"2185;3799;4830;5798;6597;6810;29085","ENSG00000054356;ENSG00000120899;ENSG00000239672;ENSG00000127616;ENSG00000103496;ENSG00000054148;ENSG00000170759","geneontology_Biological_Process_noRedundant"
