"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010639","negative regulation of organelle organization",295,11,2.87613560824285,3.82457627118644,0.000128395837115436,0.105669773946004,"409;891;1786;2648;2934;4869;7175;9232;9530;89927;256949","ENSG00000141480;ENSG00000148180;ENSG00000186994;ENSG00000166780;ENSG00000130816;ENSG00000047410;ENSG00000164611;ENSG00000134057;ENSG00000156735;ENSG00000108773;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.477730999335254,8.37291280148423,0.00127919757416139,0.425155365015686,"409;7148;11117;63894","ENSG00000141480;ENSG00000151445;ENSG00000138080;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,1.90117438510968,3.68193473193473,0.00286115318954905,0.425155365015686,"891;1786;2934;3482;5165;7298;64506","ENSG00000197081;ENSG00000214575;ENSG00000148180;ENSG00000130816;ENSG00000067992;ENSG00000176890;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,9,2.99313095501883,3.00688480900207,0.00292720250166711,0.425155365015686,"104;409;891;1739;4869;8613;11117;23603;50855","ENSG00000141480;ENSG00000138080;ENSG00000110880;ENSG00000102981;ENSG00000134057;ENSG00000075711;ENSG00000197381;ENSG00000181163;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,5,1.0139596720585,4.93116258741259,0.00338979903367953,0.425155365015686,"891;2934;3482;5634;7298","ENSG00000197081;ENSG00000101911;ENSG00000148180;ENSG00000176890;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,8,2.50565034345225,3.19278386982667,0.00348793294677696,0.425155365015686,"2157;2647;9519;23025;25956;63971;79090;399687","ENSG00000137177;ENSG00000028839;ENSG00000007255;ENSG00000130477;ENSG00000075826;ENSG00000185010;ENSG00000135441;ENSG00000196535","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,4,0.633724795036561,6.31188811188811,0.0036321933263268,0.425155365015686,"409;891;2648;4205","ENSG00000141480;ENSG00000068305;ENSG00000134057;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,2,0.107245734544649,18.6487603305785,0.0048818164431923,0.425155365015686,"409;51109","ENSG00000141480;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,7,2.12541546643031,3.29347372810676,0.00527894745282809,0.425155365015686,"409;891;5165;9530;23012;143888;100533105","ENSG00000104205;ENSG00000141480;ENSG00000178202;ENSG00000211455;ENSG00000067992;ENSG00000134057;ENSG00000156735","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,6,1.6281852426324,3.68508437670114,0.00569203067051816,0.425155365015686,"2648;4869;7175;55036;89927;348235","ENSG00000166780;ENSG00000141519;ENSG00000182628;ENSG00000047410;ENSG00000108773;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,7,2.17416352758697,3.21962902568284,0.0059636015780351,0.425155365015686,"2648;2934;5828;7175;8613;9532;11040","ENSG00000164751;ENSG00000102096;ENSG00000148180;ENSG00000112208;ENSG00000047410;ENSG00000108773;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,6,1.65743407932639,3.62005347593583,0.0061991061727682,0.425155365015686,"409;891;8613;9519;11040;25981","ENSG00000141480;ENSG00000028839;ENSG00000114841;ENSG00000102096;ENSG00000134057;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.126744959007312,15.7797202797203,0.00683620896087844,0.432784613446381,"1739;2934","ENSG00000148180;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,6,1.82317748725903,3.29095770539621,0.00971497001658062,0.544219636786675,"409;891;1025;1786;2648;4205","ENSG00000141480;ENSG00000068305;ENSG00000130816;ENSG00000136807;ENSG00000134057;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,9,3.65610458674939,2.46163636363636,0.0105789237412961,0.544219636786675,"1739;2648;2934;4869;7175;9530;89927;256949;348235","ENSG00000148180;ENSG00000186994;ENSG00000166780;ENSG00000182628;ENSG00000047410;ENSG00000075711;ENSG00000156735;ENSG00000108773;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,9,3.66585419898072,2.45508945841393,0.0107531283582118,0.544219636786675,"891;1739;2157;2647;4869;10652;23025;63971;79090","ENSG00000137177;ENSG00000007255;ENSG00000130477;ENSG00000185010;ENSG00000134057;ENSG00000075711;ENSG00000135441;ENSG00000106636;ENSG00000181163","geneontology_Biological_Process_noRedundant"
