"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",97,19,8.46842455129626,2.24362865665393,0.000618424146129892,0.508963072264901,"284;2549;3059;4058;4067;5286;5290;5293;5337;5467;5728;8394;8396;8870;10125;23413;56005;118788;375033","ENSG00000074842;ENSG00000172575;ENSG00000121879;ENSG00000011405;ENSG00000171608;ENSG00000254087;ENSG00000137331;ENSG00000062524;ENSG00000155629;ENSG00000171862;ENSG00000109458;ENSG00000276293;ENSG00000180353;ENSG00000187800;ENSG00000143398;ENSG00000154188;ENSG00000107130;ENSG00000112033;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,7,2.09528030135165,3.34084179357022,0.00347045676994795,1,"5337;5420;5912;6624;9448;9693;50488","ENSG00000075618;ENSG00000109756;ENSG00000128567;ENSG00000071054;ENSG00000141503;ENSG00000181467;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,11,4.53977398626191,2.42302811401796,0.00454447262186586,1,"16;4647;4861;5457;5660;5728;8514;23543;23621;25953;50944","ENSG00000186318;ENSG00000161681;ENSG00000090861;ENSG00000171862;ENSG00000152192;ENSG00000100320;ENSG00000130751;ENSG00000197746;ENSG00000127838;ENSG00000137474;ENSG00000069424","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,7,2.61910037668956,2.67267343485618,0.0128942046291072,1,"301;2081;2324;2549;4641;4851;7422","ENSG00000197879;ENSG00000135046;ENSG00000109458;ENSG00000148400;ENSG00000178607;ENSG00000037280;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,5,1.57146022601374,3.1817540891145,0.0164090831554027,1,"1188;4302;5002;5660;8645","ENSG00000164626;ENSG00000110628;ENSG00000184908;ENSG00000275023;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,25,16.063815643696,1.55629276097992,0.0171806470615483,1,"2683;4245;4597;5351;5372;6388;7991;8704;8985;9514;10329;10565;23275;30815;51006;51172;54790;55568;64788;66008;84892;340485;440138;727936;100128731","ENSG00000083444;ENSG00000168769;ENSG00000177076;ENSG00000131446;ENSG00000186866;ENSG00000128242;ENSG00000228474;ENSG00000106397;ENSG00000066777;ENSG00000080189;ENSG00000167508;ENSG00000172986;ENSG00000144647;ENSG00000117411;ENSG00000103174;ENSG00000164574;ENSG00000103227;ENSG00000115993;ENSG00000104723;ENSG00000160408;ENSG00000132581;ENSG00000086062;ENSG00000100417;ENSG00000253710;ENSG00000118600","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,11,5.67471748282739,1.93842249121437,0.0239601354576624,1,"861;1495;4072;4851;5134;7422;9733;23028;29127;51548;80169","ENSG00000004487;ENSG00000071994;ENSG00000161800;ENSG00000044115;ENSG00000119888;ENSG00000178971;ENSG00000148400;ENSG00000077463;ENSG00000075856;ENSG00000112715;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,17,10.2144914690893,1.66430213892143,0.0249875602957333,1,"382;1268;2332;5337;5533;5728;6853;6855;8411;9829;23025;23208;23413;23513;23621;80331;114781","ENSG00000008056;ENSG00000186318;ENSG00000102081;ENSG00000101152;ENSG00000120910;ENSG00000130477;ENSG00000165527;ENSG00000171862;ENSG00000132718;ENSG00000180900;ENSG00000118432;ENSG00000102003;ENSG00000116675;ENSG00000102189;ENSG00000107130;ENSG00000183826;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,5,1.83337026368269,2.72721779066957,0.0313544481234201,1,"1174;1794;5879;23513;55690","ENSG00000106367;ENSG00000175115;ENSG00000180900;ENSG00000136238;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,45,34.4848216264126,1.30492193021911,0.0375982018125615,1,"1025;1108;2332;3275;4000;4221;4302;5931;6497;6872;7422;7443;8110;8726;9320;9733;10943;11091;23028;23135;23410;26036;27154;29117;51317;51548;51616;54790;55257;55274;55689;56950;56970;57325;79718;79903;79960;83903;84159;84678;93624;140690;158880;339287;387893","ENSG00000160310;ENSG00000142082;ENSG00000168769;ENSG00000150347;ENSG00000004487;ENSG00000143499;ENSG00000102081;ENSG00000188895;ENSG00000074266;ENSG00000111642;ENSG00000173011;ENSG00000087152;ENSG00000163872;ENSG00000133895;ENSG00000166164;ENSG00000132510;ENSG00000089094;ENSG00000077684;ENSG00000153827;ENSG00000005302;ENSG00000157933;ENSG00000177602;ENSG00000160789;ENSG00000124092;ENSG00000275023;ENSG00000136807;ENSG00000077463;ENSG00000135365;ENSG00000075856;ENSG00000101189;ENSG00000196363;ENSG00000149474;ENSG00000096070;ENSG00000112200;ENSG00000247746;ENSG00000102054;ENSG00000147133;ENSG00000130024;ENSG00000112715;ENSG00000187325;ENSG00000205683;ENSG00000100749;ENSG00000122390;ENSG00000183955;ENSG00000177565","geneontology_Biological_Process_noRedundant"
