"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,8,1.70529581209838,4.69126819126819,0.00026063322972647,0.214501148064885,"348;1727;1815;2247;2539;4802;4929;10948","ENSG00000066136;ENSG00000160211;ENSG00000130203;ENSG00000069696;ENSG00000131748;ENSG00000138685;ENSG00000153234;ENSG00000100243","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.207400842011965,14.4647435897436,0.00112612075689189,0.463398691461013,"348;1815;4929","ENSG00000130203;ENSG00000069696;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,0.990915134057168,5.04584078711986,0.00298817260652118,0.81975535172231,"348;1727;2539;4802;10948","ENSG00000066136;ENSG00000160211;ENSG00000130203;ENSG00000131748;ENSG00000100243","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.103700421005983,19.2863247863248,0.00469549456050311,0.858269359061026,"348;1815","ENSG00000130203;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,5,1.12918236206515,4.42798273155416,0.0052142731413185,0.858269359061026,"348;1027;2081;2247;5241","ENSG00000130203;ENSG00000138685;ENSG00000082175;ENSG00000178607;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.132506093507645,15.0936454849498,0.0076230760114433,0.933295698806,"1815;4929","ENSG00000069696;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.155550631508974,12.8575498575499,0.0104218307943915,0.933295698806,"1815;4929","ENSG00000069696;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.466651894526922,6.42877492877493,0.011220979797768,0.933295698806,"348;1027;2247","ENSG00000130203;ENSG00000138685;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.39419454908043,3.58630006357279,0.0123941981473835,0.933295698806,"348;1027;10109;10552;147179","ENSG00000171475;ENSG00000130203;ENSG00000163466;ENSG00000111276;ENSG00000241685","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,6,1.95302459561267,3.07215793056501,0.0127521781314925,0.933295698806,"348;1027;7013;10109;10552;147179","ENSG00000147601;ENSG00000171475;ENSG00000130203;ENSG00000163466;ENSG00000111276;ENSG00000241685","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.910259251052515,4.39435248296008,0.0127561425772545,0.933295698806,"348;1027;2247;29937","ENSG00000117691;ENSG00000130203;ENSG00000138685;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.501218701528916,5.98541114058355,0.0136081997395772,0.933295698806,"2247;2539;4087","ENSG00000160211;ENSG00000138685;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.547307777531575,5.48137651821862,0.0172094470543864,1,"348;1815;4929","ENSG00000130203;ENSG00000069696;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.564591181032573,5.31357927786499,0.018684589773181,1,"1027;2081;2247","ENSG00000138685;ENSG00000178607;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,4,1.03124307555949,3.87881392350666,0.0193303854798906,1,"348;1027;2247;2539","ENSG00000160211;ENSG00000130203;ENSG00000138685;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.230445380013295,8.67884615384615,0.0220846210789933,1,"1815;54407","ENSG00000134294;ENSG00000069696","geneontology_Biological_Process_noRedundant"
