"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903829","positive regulation of cellular protein localization",256,46,28.8730334588965,1.59318209724951,0.000856400148630199,0.704817322322653,"288;1736;2037;2048;2316;2622;2931;3059;3265;3684;3717;4947;5108;5116;5170;5663;6721;6844;7040;7159;7161;7429;7430;7532;7533;8878;9141;9695;9919;10204;10580;23208;23636;26229;51160;51512;54828;55704;55754;56681;59286;81926;83666;125170;163882;257364","ENSG00000162852;ENSG00000198258;ENSG00000075218;ENSG00000096968;ENSG00000220205;ENSG00000078900;ENSG00000161011;ENSG00000180304;ENSG00000170027;ENSG00000160299;ENSG00000149541;ENSG00000133216;ENSG00000174775;ENSG00000130826;ENSG00000140992;ENSG00000115355;ENSG00000180353;ENSG00000173548;ENSG00000078674;ENSG00000169896;ENSG00000079819;ENSG00000132718;ENSG00000143514;ENSG00000177427;ENSG00000105329;ENSG00000198911;ENSG00000095637;ENSG00000141376;ENSG00000148396;ENSG00000092820;ENSG00000141013;ENSG00000079332;ENSG00000213024;ENSG00000080815;ENSG00000128245;ENSG00000160948;ENSG00000138496;ENSG00000127831;ENSG00000112697;ENSG00000134109;ENSG00000196924;ENSG00000105723;ENSG00000151150;ENSG00000102898;ENSG00000129968;ENSG00000105185","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,6,1.46620873033459,4.0921867915974,0.00172619237961791,0.710328164212769,"1268;3074;5028;5728;7067;23542","ENSG00000169860;ENSG00000126351;ENSG00000171862;ENSG00000008735;ENSG00000118432;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,19,9.92510525149568,1.9143373816753,0.00375514435985536,0.737393887423669,"2022;2274;2931;4036;4091;4851;5754;6256;6262;6604;6654;7040;8928;10277;10370;11174;55636;57493;84516","ENSG00000173706;ENSG00000198626;ENSG00000049192;ENSG00000115641;ENSG00000115904;ENSG00000164442;ENSG00000081479;ENSG00000137834;ENSG00000171316;ENSG00000148400;ENSG00000160973;ENSG00000105329;ENSG00000112655;ENSG00000130939;ENSG00000082014;ENSG00000106991;ENSG00000105723;ENSG00000186350;ENSG00000166847","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,23,13.1958785730113,1.74296844827297,0.0053124434959384,0.737393887423669,"321;1182;1268;2580;5028;5532;5533;5579;5663;5728;6455;6517;6812;6844;8411;23208;23513;23621;26258;54413;84162;85439;115548","ENSG00000104164;ENSG00000186318;ENSG00000220205;ENSG00000169860;ENSG00000196338;ENSG00000107758;ENSG00000120910;ENSG00000034053;ENSG00000171862;ENSG00000141985;ENSG00000138688;ENSG00000132718;ENSG00000157107;ENSG00000180900;ENSG00000080815;ENSG00000118432;ENSG00000166501;ENSG00000109572;ENSG00000102189;ENSG00000136854;ENSG00000178950;ENSG00000181856;ENSG00000140022","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,8,3.04520274761799,2.62708287855636,0.00794735267985192,0.737393887423669,"2022;2274;4851;6654;8928;10277;55636;57493","ENSG00000173706;ENSG00000115641;ENSG00000115904;ENSG00000171316;ENSG00000148400;ENSG00000160973;ENSG00000130939;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,40,27.2940394416131,1.46552144051698,0.00811907358751096,0.737393887423669,"301;1373;1407;1829;1843;1978;2022;2235;2274;3192;3717;4851;5037;5176;5536;5931;6256;6872;7023;7040;7067;7298;7533;8554;8648;8754;8928;9612;9862;10013;10018;10076;10424;10521;11214;23376;51341;54206;55325;100526737","ENSG00000094631;ENSG00000187840;ENSG00000132386;ENSG00000096968;ENSG00000060656;ENSG00000126351;ENSG00000014123;ENSG00000115641;ENSG00000021826;ENSG00000135046;ENSG00000084676;ENSG00000116285;ENSG00000066926;ENSG00000100201;ENSG00000109775;ENSG00000148400;ENSG00000178951;ENSG00000160973;ENSG00000011485;ENSG00000008405;ENSG00000120129;ENSG00000176890;ENSG00000105329;ENSG00000153187;ENSG00000008838;ENSG00000164040;ENSG00000090447;ENSG00000196498;ENSG00000128245;ENSG00000153094;ENSG00000102054;ENSG00000168615;ENSG00000147133;ENSG00000106991;ENSG00000089220;ENSG00000186350;ENSG00000033800;ENSG00000170776;ENSG00000248643;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,8,3.15798803456681,2.53325849003649,0.0100508454363478,0.737393887423669,"2055;4204;5108;5532;5728;9369;23542;54413","ENSG00000196338;ENSG00000107758;ENSG00000182372;ENSG00000021645;ENSG00000171862;ENSG00000008735;ENSG00000078674;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,5,1.46620873033459,3.4101556596645,0.010701183137716,0.737393887423669,"3074;5728;7067;8932;23542","ENSG00000126351;ENSG00000171862;ENSG00000008735;ENSG00000134046;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,27,17.1433636162198,1.57495346913453,0.0108700731888909,0.737393887423669,"301;1374;2055;2058;2348;4036;4282;4763;5663;6256;6535;6566;6812;6844;6850;8604;8648;9016;10955;23428;26503;54677;54977;79751;92745;121260;253512","ENSG00000017483;ENSG00000220205;ENSG00000182372;ENSG00000110090;ENSG00000135046;ENSG00000084676;ENSG00000196712;ENSG00000081479;ENSG00000155380;ENSG00000240972;ENSG00000092068;ENSG00000144659;ENSG00000119899;ENSG00000080815;ENSG00000005469;ENSG00000110195;ENSG00000139370;ENSG00000136854;ENSG00000130821;ENSG00000132824;ENSG00000174032;ENSG00000177542;ENSG00000186350;ENSG00000102078;ENSG00000136628;ENSG00000165025;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,9,3.83469975625969,2.34698948341616,0.0109968000664733,0.737393887423669,"6844;6850;11221;23765;66005;79004;81929;84818;148022","ENSG00000220205;ENSG00000163702;ENSG00000107874;ENSG00000177663;ENSG00000085415;ENSG00000143507;ENSG00000127666;ENSG00000177830;ENSG00000165025","geneontology_Biological_Process_noRedundant"
