"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070972","protein localization to endoplasmic reticulum",131,9,3.26556614225571,2.75603053435115,0.00539132653146335,1,"6134;6142;6158;6165;6204;6217;6233;8733;128866","ENSG00000182899;ENSG00000147403;ENSG00000124614;ENSG00000105640;ENSG00000105193;ENSG00000101421;ENSG00000143947;ENSG00000108107;ENSG00000197858","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,1.64524706403723,3.64686868686869,0.00586571320700968,1,"4916;5770;7226;26037;27032;29085","ENSG00000197555;ENSG00000142185;ENSG00000196396;ENSG00000017260;ENSG00000140538;ENSG00000054148","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,3,0.398847773099934,7.52166666666667,0.0067325931261959,1,"684;3437;27252","ENSG00000130303;ENSG00000119917;ENSG00000076321","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,5,1.34611123421228,3.71440329218107,0.0107976541811061,1,"684;3437;3664;5770;7297","ENSG00000130303;ENSG00000117595;ENSG00000196396;ENSG00000119917;ENSG00000105397","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,5,1.39596720584977,3.58174603174603,0.0125317713973128,1,"4916;7410;10109;23294;26037","ENSG00000197555;ENSG00000160293;ENSG00000140538;ENSG00000064999;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,9,3.98847773099934,2.2565,0.0185584825988573,1,"3181;3192;3980;4221;6233;7203;7486;9246;10459","ENSG00000133895;ENSG00000005156;ENSG00000165392;ENSG00000122566;ENSG00000156587;ENSG00000153187;ENSG00000143947;ENSG00000163468;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,17,9.84655439840461,1.72649226441632,0.0198187879969411,1,"2005;2648;4221;5536;5896;5931;7443;8473;10336;10600;22992;25942;26155;79903;80853;93624;284058","ENSG00000169375;ENSG00000147162;ENSG00000006459;ENSG00000158711;ENSG00000173011;ENSG00000185619;ENSG00000133895;ENSG00000173120;ENSG00000156256;ENSG00000011485;ENSG00000120071;ENSG00000102054;ENSG00000108773;ENSG00000100749;ENSG00000166349;ENSG00000122390;ENSG00000188976","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,3,0.5982716596499,5.01444444444444,0.0210280341154154,1,"204;4832;102157402","ENSG00000103024;ENSG00000004455;ENSG00000085231","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,11,5.78329270994904,1.902030651341,0.0305637883807046,1,"384;399;602;896;1051;2648;2796;3958;5062;5896;10892","ENSG00000168421;ENSG00000069399;ENSG00000172175;ENSG00000147437;ENSG00000112576;ENSG00000131981;ENSG00000172216;ENSG00000180370;ENSG00000081181;ENSG00000108773;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,3,0.697983602924884,4.29809523809524,0.031657616558914,1,"7371;58478;197258","ENSG00000145293;ENSG00000157353;ENSG00000143179","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,3,0.697983602924884,4.29809523809524,0.031657616558914,1,"684;3839;6233","ENSG00000130303;ENSG00000102753;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,3,0.722911588743629,4.14988505747126,0.0346789446623976,1,"22992;51400;80853","ENSG00000006459;ENSG00000173120;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,6,2.54265455351208,2.3597385620915,0.0418269647655076,1,"2539;8473;23475;51422;55739;200035","ENSG00000147162;ENSG00000213995;ENSG00000106617;ENSG00000160211;ENSG00000103485;ENSG00000186364","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,5,1.91945490804343,2.60490620490621,0.0427781770990383,1,"3980;10459;22992;24144;84142","ENSG00000100109;ENSG00000173120;ENSG00000163322;ENSG00000005156;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,4,1.34611123421228,2.97152263374486,0.0451061253217415,1,"5896;25893;57674;727800","ENSG00000162722;ENSG00000173821;ENSG00000212864;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.348991801462442,5.73079365079365,0.0462310944933826,1,"384;602","ENSG00000069399;ENSG00000081181","geneontology_Biological_Process_noRedundant"
