"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060560","developmental growth involved in morphogenesis",133,7,1.75348991801462,3.99203892083149,0.00183563917978435,1,"4040;4137;7074;10505;23025;26999;57669","ENSG00000070018;ENSG00000130477;ENSG00000156299;ENSG00000186868;ENSG00000135622;ENSG00000055163;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,9,3.53334810547308,2.54715916217233,0.00882635675035925,1,"5707;5719;7466;9040;9230;9836;10920;51088;79672","ENSG00000185236;ENSG00000168806;ENSG00000185627;ENSG00000173692;ENSG00000109790;ENSG00000130725;ENSG00000141560;ENSG00000109501;ENSG00000198612","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.171393751384888,11.6690368455074,0.0122270047304672,1,"4040;7074","ENSG00000070018;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,0.962441834699756,4.15609531483826,0.0155542149475845,1,"2055;7466;27241;64072","ENSG00000182372;ENSG00000107736;ENSG00000109501;ENSG00000122507","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.210946155550632,9.48109243697479,0.0183330678395077,1,"20;4040","ENSG00000070018;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.250498559716375,7.98407784166298,0.0254632453062819,1,"10114;54345","ENSG00000203883;ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,8,3.59926877908265,2.22267368485856,0.0276536529865957,1,"3059;4040;6872;7466;9969;10014;51132;171392","ENSG00000070018;ENSG00000180353;ENSG00000131263;ENSG00000197372;ENSG00000109501;ENSG00000108510;ENSG00000108840;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,4,1.17338799025039,3.40893211217071,0.0297574678878864,1,"6872;7444;8558;10114","ENSG00000185324;ENSG00000110422;ENSG00000028116;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.85896299578994,2.68967161332618,0.0384346151954186,1,"4040;7074;10505;23275;57669","ENSG00000070018;ENSG00000186866;ENSG00000156299;ENSG00000135622;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,8,4.04752935962774,1.97651438425533,0.0497001936869604,1,"7074;9230;9922;10435;11186;55647;201475;283455","ENSG00000185236;ENSG00000144711;ENSG00000068028;ENSG00000171435;ENSG00000156299;ENSG00000149798;ENSG00000139832;ENSG00000206418","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,5,2.01717261245291,2.47871697698687,0.0514628954385874,1,"1407;5166;7074;7466;9230","ENSG00000185236;ENSG00000004799;ENSG00000156299;ENSG00000008405;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.843784622202526,3.55540966386555,0.0521137874302948,1,"967;9230;26258","ENSG00000185236;ENSG00000104164;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.408708176379349,4.89346706424505,0.0625436584791927,1,"8574;23474","ENSG00000105755;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,1.02836250830933,2.91725921137686,0.0835593705490016,1,"2230;6872;54434","ENSG00000137714;ENSG00000147133;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.487812984710835,4.09993186463775,0.08517822899648,1,"4137;51104","ENSG00000107362;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,1.05473077775316,2.84432773109244,0.0885911611704786,1,"2055;4040;4137","ENSG00000070018;ENSG00000182372;ENSG00000186868","geneontology_Biological_Process_noRedundant"
