"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",16,7,1.76379348548637,3.96871859296482,0.000902496042290979,0.742754242805476,"613;1043;4688;5293;5879;11221;57118","ENSG00000171608;ENSG00000183049;ENSG00000169442;ENSG00000116701;ENSG00000136238;ENSG00000143507;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,28,16.204852647906,1.72787748265135,0.00259333388398453,0.908280868353881,"382;5216;5756;5879;5898;5909;5962;6624;8814;9148;9474;9738;10435;10787;10801;11138;11344;23189;23300;26751;27352;51626;54942;55704;64787;79735;84260;139818","ENSG00000061676;ENSG00000138036;ENSG00000119328;ENSG00000075618;ENSG00000100359;ENSG00000115355;ENSG00000165527;ENSG00000107104;ENSG00000166454;ENSG00000247596;ENSG00000149798;ENSG00000057663;ENSG00000100490;ENSG00000139437;ENSG00000147251;ENSG00000006451;ENSG00000104946;ENSG00000177106;ENSG00000103540;ENSG00000136238;ENSG00000108518;ENSG00000151239;ENSG00000107954;ENSG00000137710;ENSG00000184640;ENSG00000076864;ENSG00000035115;ENSG00000204634","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,15,7.05517394194549,2.12609924623116,0.00341998540678223,0.908280868353881,"92;657;1051;2068;2185;2261;4077;4846;4920;5744;6786;8326;9562;51119;56172","ENSG00000120899;ENSG00000087494;ENSG00000107789;ENSG00000126524;ENSG00000167323;ENSG00000172216;ENSG00000188554;ENSG00000107779;ENSG00000104884;ENSG00000121989;ENSG00000164867;ENSG00000188763;ENSG00000154122;ENSG00000068078;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,47,32.0789940172834,1.4651332262688,0.0044144878170298,0.908280868353881,"382;829;1889;1954;2185;2335;2664;3059;4846;4916;5028;5216;5499;5756;5879;5962;6259;6558;6711;7410;7429;7456;8195;9474;9732;10095;10435;10500;10505;10507;10565;10787;11078;11344;22902;23038;23189;50809;51520;54942;55144;57731;65078;114908;130271;143872;253725","ENSG00000061676;ENSG00000143434;ENSG00000115935;ENSG00000169860;ENSG00000064651;ENSG00000119328;ENSG00000165895;ENSG00000105429;ENSG00000115306;ENSG00000120899;ENSG00000100106;ENSG00000142784;ENSG00000115414;ENSG00000066777;ENSG00000125863;ENSG00000116489;ENSG00000165527;ENSG00000107104;ENSG00000133706;ENSG00000203879;ENSG00000180353;ENSG00000163785;ENSG00000117298;ENSG00000247596;ENSG00000149798;ENSG00000057663;ENSG00000160460;ENSG00000128512;ENSG00000160293;ENSG00000040608;ENSG00000140538;ENSG00000136238;ENSG00000135622;ENSG00000108518;ENSG00000171492;ENSG00000164867;ENSG00000172661;ENSG00000172531;ENSG00000130429;ENSG00000151239;ENSG00000152558;ENSG00000152527;ENSG00000137710;ENSG00000018189;ENSG00000127831;ENSG00000187764;ENSG00000127483","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,8,2.97640150675825,2.68780941745766,0.00692883951432632,1,"4684;5364;5879;9855;10154;10500;10505;10507","ENSG00000143434;ENSG00000006607;ENSG00000136040;ENSG00000164050;ENSG00000136238;ENSG00000135622;ENSG00000187764;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,19,11.0237092842898,1.72355778894472,0.0121340679109125,1,"161;657;1951;2119;3249;3516;4089;4487;4609;4920;5154;5216;5879;6256;6259;7855;64750;80320;219736","ENSG00000197461;ENSG00000189120;ENSG00000244405;ENSG00000163785;ENSG00000163132;ENSG00000136997;ENSG00000105707;ENSG00000168214;ENSG00000107779;ENSG00000183020;ENSG00000008300;ENSG00000163251;ENSG00000136238;ENSG00000108518;ENSG00000165730;ENSG00000141646;ENSG00000169071;ENSG00000186350;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,12,6.06304010635941,1.97920511649155,0.0149454767853834,1,"1051;3516;4221;4647;5914;5991;6256;11078;23513;56913;137964;286451","ENSG00000158669;ENSG00000100106;ENSG00000080298;ENSG00000133895;ENSG00000181704;ENSG00000172216;ENSG00000180900;ENSG00000168214;ENSG00000137474;ENSG00000131759;ENSG00000186350;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,29,19.511965433193,1.48626749567044,0.0184918347325871,1,"239;829;966;2767;2782;2812;3710;4097;4780;4846;5028;5051;5154;5155;5293;5583;5879;7410;8546;8761;10603;10938;11311;23764;79001;79803;80274;139818;161882","ENSG00000197461;ENSG00000169860;ENSG00000197063;ENSG00000171608;ENSG00000100311;ENSG00000203618;ENSG00000116489;ENSG00000132842;ENSG00000090621;ENSG00000158006;ENSG00000108839;ENSG00000136631;ENSG00000160999;ENSG00000167397;ENSG00000116044;ENSG00000147251;ENSG00000027075;ENSG00000160293;ENSG00000110047;ENSG00000136238;ENSG00000088256;ENSG00000185022;ENSG00000179588;ENSG00000164867;ENSG00000096433;ENSG00000159307;ENSG00000085063;ENSG00000078369;ENSG00000166189","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,31,21.3859960115223,1.44954670258509,0.0211943256531575,1,"965;2696;2752;3684;3916;4089;5028;5208;5600;5874;6622;6711;6810;6934;7855;8372;8767;9474;9501;11146;23025;25930;27183;29085;51714;55512;90550;91662;201294;376267;399687","ENSG00000104312;ENSG00000198843;ENSG00000010310;ENSG00000169860;ENSG00000148737;ENSG00000115306;ENSG00000103056;ENSG00000130477;ENSG00000041353;ENSG00000132612;ENSG00000169896;ENSG00000185896;ENSG00000145335;ENSG00000186792;ENSG00000057663;ENSG00000139998;ENSG00000142405;ENSG00000123836;ENSG00000103496;ENSG00000156026;ENSG00000163251;ENSG00000185386;ENSG00000135821;ENSG00000054148;ENSG00000141646;ENSG00000092929;ENSG00000174842;ENSG00000076201;ENSG00000116815;ENSG00000196535;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,6,2.31497894970086,2.59181622397703,0.0224055204247,1,"672;3481;8726;10336;84108;84333","ENSG00000012048;ENSG00000156374;ENSG00000074266;ENSG00000185619;ENSG00000167244;ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,11,5.84256592067361,1.88273442685124,0.0274801876244659,1,"161;1951;4920;5216;5879;6259;7855;23322;27152;64750;84446","ENSG00000160469;ENSG00000103494;ENSG00000163785;ENSG00000183020;ENSG00000164066;ENSG00000008300;ENSG00000163251;ENSG00000136238;ENSG00000108518;ENSG00000169071;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,9,4.51972080655883,1.99127344037259,0.0316292082525012,1,"2185;2901;9455;23025;50488;54413;59283;80315;81831","ENSG00000196338;ENSG00000142408;ENSG00000120899;ENSG00000130477;ENSG00000103942;ENSG00000105737;ENSG00000113742;ENSG00000171208;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,16,9.81110126301795,1.63080571396307,0.0326432243969517,1,"1954;4735;4920;23322;27152;51098;55081;55764;56912;57728;80274;92344;222663;283219;374654;730094","ENSG00000185716;ENSG00000120370;ENSG00000163913;ENSG00000118096;ENSG00000105429;ENSG00000166813;ENSG00000103494;ENSG00000101052;ENSG00000114446;ENSG00000146197;ENSG00000188997;ENSG00000164066;ENSG00000159307;ENSG00000169071;ENSG00000157796;ENSG00000168385","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,27,18.8505428761356,1.43231949219783,0.0343274195128789,1,"672;1778;2648;4089;4916;5601;5962;6624;8678;8814;8897;9474;9738;10801;11138;11273;23300;27352;51626;55704;55755;57622;79142;79735;79837;84260;152185","ENSG00000012048;ENSG00000138036;ENSG00000128011;ENSG00000075618;ENSG00000163611;ENSG00000166908;ENSG00000100359;ENSG00000168488;ENSG00000115355;ENSG00000136861;ENSG00000100330;ENSG00000126581;ENSG00000050748;ENSG00000166454;ENSG00000040633;ENSG00000057663;ENSG00000100490;ENSG00000139437;ENSG00000104946;ENSG00000103540;ENSG00000140538;ENSG00000197102;ENSG00000141646;ENSG00000137710;ENSG00000184640;ENSG00000108773;ENSG00000204634","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,7,3.19687569244405,2.18963784439439,0.034509993382191,1,"861;6711;8767;9455;11146;30968;84433","ENSG00000104312;ENSG00000115306;ENSG00000198286;ENSG00000103942;ENSG00000174842;ENSG00000159216;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,4,1.32284511411478,3.02378559463987,0.0352214687402823,1,"657;3684;6293;57669","ENSG00000223501;ENSG00000169896;ENSG00000107779;ENSG00000115109","geneontology_Biological_Process_noRedundant"
