"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050803","regulation of synapse structure or activity",115,15,7.42798581874584,2.01938996196584,0.00694752386061426,0.82621386703898,"102;1627;4776;4916;5621;5649;6622;7415;8536;9231;23394;51104;54413;81926;170506","ENSG00000196338;ENSG00000101126;ENSG00000107362;ENSG00000113758;ENSG00000145335;ENSG00000137845;ENSG00000189056;ENSG00000140538;ENSG00000134072;ENSG00000171867;ENSG00000174953;ENSG00000151208;ENSG00000100968;ENSG00000129968;ENSG00000165280","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,28,17.3104365167294,1.61752131281841,0.00780436590732525,0.82621386703898,"102;1121;2621;4008;4218;4738;5611;5687;5699;5707;5708;5714;5931;5954;6923;7428;8450;8816;8945;9140;9836;10489;79754;80344;89890;114799;126433;157570","ENSG00000145782;ENSG00000171320;ENSG00000136153;ENSG00000102580;ENSG00000168806;ENSG00000167461;ENSG00000141446;ENSG00000173692;ENSG00000175166;ENSG00000196372;ENSG00000165572;ENSG00000049449;ENSG00000137845;ENSG00000100902;ENSG00000103363;ENSG00000205220;ENSG00000158290;ENSG00000100897;ENSG00000183087;ENSG00000132128;ENSG00000139990;ENSG00000102054;ENSG00000134086;ENSG00000129559;ENSG00000188419;ENSG00000161243;ENSG00000166167;ENSG00000099341","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,18,9.68867715488589,1.85783876500858,0.00789006838734641,0.82621386703898,"409;672;1407;1499;2063;2101;5781;5916;6597;6872;7337;7421;8031;8554;9611;23636;51094;51176","ENSG00000141027;ENSG00000179295;ENSG00000012048;ENSG00000141480;ENSG00000172819;ENSG00000159346;ENSG00000111424;ENSG00000127616;ENSG00000008405;ENSG00000266412;ENSG00000213024;ENSG00000138795;ENSG00000160113;ENSG00000114062;ENSG00000147133;ENSG00000173153;ENSG00000168036;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,16,8.33226235320186,1.92024678553858,0.00874104064803749,0.82621386703898,"177;641;896;1191;1499;3329;4282;5621;5699;6654;8744;9231;23240;27242;51176;64343","ENSG00000120885;ENSG00000115904;ENSG00000204305;ENSG00000144381;ENSG00000163512;ENSG00000121210;ENSG00000112576;ENSG00000197299;ENSG00000240972;ENSG00000205220;ENSG00000138795;ENSG00000171867;ENSG00000151208;ENSG00000168036;ENSG00000125657;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,11,4.90892975847551,2.2408142999007,0.00918722341627309,0.82621386703898,"672;1789;2353;8239;9463;54726;81602;118460;121642;200316;221656","ENSG00000012048;ENSG00000165097;ENSG00000102543;ENSG00000124486;ENSG00000189046;ENSG00000223496;ENSG00000128394;ENSG00000164164;ENSG00000100151;ENSG00000088305;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,6,1.8731442499446,3.20317028449755,0.009369251995205,0.82621386703898,"4916;5781;6272;6654;10253;66000","ENSG00000179295;ENSG00000144868;ENSG00000115904;ENSG00000140538;ENSG00000136158;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,22,12.9828273875471,1.69454613723834,0.0103563579021253,0.82621386703898,"322;672;2932;5595;6598;6622;6872;8110;8473;8536;10411;51104;51126;51176;51562;51773;55625;55683;81926;84243;114799;157570","ENSG00000012048;ENSG00000147162;ENSG00000171320;ENSG00000107362;ENSG00000141446;ENSG00000173418;ENSG00000204160;ENSG00000102882;ENSG00000145335;ENSG00000099956;ENSG00000082701;ENSG00000114982;ENSG00000134072;ENSG00000138795;ENSG00000153786;ENSG00000079337;ENSG00000048649;ENSG00000147133;ENSG00000205683;ENSG00000129968;ENSG00000166313;ENSG00000151332","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,8,3.16496787059606,2.52767178912731,0.0123959744762596,0.82621386703898,"1499;2539;4040;6654;6872;9231;57447;80853","ENSG00000070018;ENSG00000006459;ENSG00000115904;ENSG00000165795;ENSG00000160211;ENSG00000147133;ENSG00000151208;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,10,4.45679149124751,2.24376662440649,0.012591711764339,0.82621386703898,"409;1191;2621;3329;4282;4776;5781;10417;23208;64343","ENSG00000179295;ENSG00000141480;ENSG00000120885;ENSG00000144381;ENSG00000159674;ENSG00000163512;ENSG00000132718;ENSG00000240972;ENSG00000183087;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,9,3.81087968092178,2.3616594470448,0.012717704564144,0.82621386703898,"102;1627;2932;5621;5649;9463;51104;54413;170506","ENSG00000196338;ENSG00000107362;ENSG00000113758;ENSG00000137845;ENSG00000189056;ENSG00000082701;ENSG00000171867;ENSG00000174953;ENSG00000100151","geneontology_Biological_Process_noRedundant"
