"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006383","transcription by RNA polymerase III",51,10,2.17538222911589,4.59689330277566,4.72385777641193e-05,0.0382071545786913,"661;672;6618;6621;9328;10302;10625;25824;55718;84265","ENSG00000012048;ENSG00000174446;ENSG00000104976;ENSG00000116679;ENSG00000121851;ENSG00000165684;ENSG00000148308;ENSG00000168495;ENSG00000058600;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,10,2.34600044316419,4.26257378984652,9.28484922932959e-05,0.0382071545786913,"889;2745;4780;4846;5034;7296;10549;25824;51714;56255","ENSG00000198843;ENSG00000116044;ENSG00000185624;ENSG00000198431;ENSG00000164867;ENSG00000001631;ENSG00000173221;ENSG00000125827;ENSG00000123131;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,9,2.55927321072457,3.51662337662338,0.000912698776051935,0.250383697563581,"272;1486;4128;5019;10247;10549;25824;80896;120227","ENSG00000132541;ENSG00000117151;ENSG00000133805;ENSG00000083720;ENSG00000135838;ENSG00000189221;ENSG00000186104;ENSG00000123131;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,11,4.18014624418347,2.63148688046647,0.00294173191484559,0.60526134147948,"904;2963;5452;6618;6621;6878;9328;10302;51808;80789;84365","ENSG00000174446;ENSG00000106290;ENSG00000028277;ENSG00000185085;ENSG00000164902;ENSG00000188342;ENSG00000129315;ENSG00000104976;ENSG00000165684;ENSG00000148308;ENSG00000155438","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,10,3.71094615555063,2.69473055679952,0.00378324947999931,0.622722864407886,"904;2963;5393;5452;6618;6621;6878;10302;51808;80789","ENSG00000174446;ENSG00000106290;ENSG00000028277;ENSG00000185085;ENSG00000164902;ENSG00000188342;ENSG00000129315;ENSG00000104976;ENSG00000165684;ENSG00000123737","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,5,1.27963660536229,3.90735930735931,0.0081211306550959,1,"1960;7422;9261;57556;116150","ENSG00000162889;ENSG00000153989;ENSG00000092421;ENSG00000112715;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,4,0.981054730777753,4.0772444946358,0.0151591694011364,1,"177;2247;4916;7422","ENSG00000204305;ENSG00000138685;ENSG00000140538;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,5,1.57821847994682,3.16812916812917,0.0194900260208029,1,"5289;5605;5868;23011;29062","ENSG00000126934;ENSG00000144566;ENSG00000080371;ENSG00000105875;ENSG00000078142","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.597163749169067,5.02374768089054,0.0197371596906308,1,"177;3684;10333","ENSG00000204305;ENSG00000169896;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,15,8.36029248836694,1.79419560031805,0.0203637569311623,1,"661;1174;3459;3669;3925;5683;8372;10018;10625;55324;55337;55718;56829;79102;83666","ENSG00000105939;ENSG00000027697;ENSG00000130813;ENSG00000161204;ENSG00000117632;ENSG00000106367;ENSG00000186792;ENSG00000116679;ENSG00000173456;ENSG00000168495;ENSG00000153094;ENSG00000138496;ENSG00000106588;ENSG00000058600;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,20,12.4124750720142,1.61128218860178,0.0239118641150035,1,"274;1073;1373;2185;4846;4916;5868;5921;7422;9886;10505;23011;23580;23616;25802;50809;57556;130271;136319;146206","ENSG00000145715;ENSG00000163431;ENSG00000120899;ENSG00000021826;ENSG00000136717;ENSG00000072422;ENSG00000144566;ENSG00000100092;ENSG00000140538;ENSG00000080371;ENSG00000135622;ENSG00000159753;ENSG00000164867;ENSG00000105887;ENSG00000152527;ENSG00000092421;ENSG00000179604;ENSG00000165410;ENSG00000112715;ENSG00000127483","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,4,1.15167294482606,3.47320827320827,0.0262968152779149,1,"1486;5238;55907;80896","ENSG00000013375;ENSG00000117151;ENSG00000135838;ENSG00000111726","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,4,1.15167294482606,3.47320827320827,0.0262968152779149,1,"5364;10505;23616;57556","ENSG00000164050;ENSG00000100092;ENSG00000135622;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,10,5.033237314425,1.9867928681488,0.0289732811663513,1,"272;1486;2247;2517;2592;8372;26232;26270;80896;201595","ENSG00000116661;ENSG00000117151;ENSG00000133805;ENSG00000116663;ENSG00000186792;ENSG00000163527;ENSG00000179163;ENSG00000138685;ENSG00000213930;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,12,6.48349213383559,1.85085440874915,0.0290181088080306,1,"384;672;1373;2185;3684;4780;4846;5166;10333;10549;23334;25824","ENSG00000012048;ENSG00000004799;ENSG00000120899;ENSG00000021826;ENSG00000198198;ENSG00000169896;ENSG00000116044;ENSG00000164867;ENSG00000081181;ENSG00000174130;ENSG00000123131;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,8,3.66829160203856,2.1808517064331,0.0298675776231094,1,"1373;1960;2247;2963;4670;9702;25778;80199","ENSG00000133059;ENSG00000021826;ENSG00000099783;ENSG00000010361;ENSG00000188342;ENSG00000138685;ENSG00000166037;ENSG00000179388","geneontology_Biological_Process_noRedundant"
