"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.304896964325283,9.83938953488372,0.00342815564575227,1,"207;2185;8570","ENSG00000142208;ENSG00000088247;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.177265676933304,11.2825,0.013368825812082,1,"207;2185","ENSG00000142208;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.567250166186572,5.288671875,0.0189650827596284,1,"101;2185;9842","ENSG00000120899;ENSG00000225190;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.26235320186129,7.62331081081081,0.0281102070412567,1,"2185;4914","ENSG00000120899;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,3,0.666518945269222,4.50099734042553,0.0288629780489755,1,"207;2185;27131","ENSG00000142208;ENSG00000120899;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.73720363394638,2.8781887755102,0.0294541971417721,1,"101;272;2185;5577;9842","ENSG00000120899;ENSG00000225190;ENSG00000133805;ENSG00000005249;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.283625083093286,7.0515625,0.0324797008683635,1,"207;4914","ENSG00000142208;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,1.23376911145579,3.24209770114943,0.0346451341375837,1,"207;811;2185;22976","ENSG00000142208;ENSG00000120899;ENSG00000179218;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,2,0.29780633724795,6.71577380952381,0.0355312775959883,1,"101;27316","ENSG00000147274;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,6,2.46044759583426,2.43858069164265,0.035705283522205,1,"101;207;2185;4515;4914;5577","ENSG00000214827;ENSG00000142208;ENSG00000120899;ENSG00000198400;ENSG00000005249;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,1.26922224684246,3.15153631284916,0.0378460989968077,1,"101;207;811;2185","ENSG00000142208;ENSG00000120899;ENSG00000179218;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.765787724351872,3.91753472222222,0.0410190029867985,1,"101;811;2185","ENSG00000120899;ENSG00000179218;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.772878351429204,3.88159403669725,0.0419723098016503,1,"207;2185;4914","ENSG00000142208;ENSG00000120899;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,5,1.91446931087968,2.61168981481481,0.0420604662524067,1,"101;2185;9842;50485;286053","ENSG00000120899;ENSG00000225190;ENSG00000138375;ENSG00000156831;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.333259472634611,6.00132978723404,0.0436191535443249,1,"207;2185","ENSG00000142208;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,4,1.35430977177044,2.95353403141361,0.0462052271080067,1,"207;9636;22976;79142","ENSG00000142208;ENSG00000040633;ENSG00000187608;ENSG00000157212","geneontology_Biological_Process_noRedundant"
