"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",268,9,2.70197208065588,3.33090044284074,0.00146463877744352,0.799076262547769,"1121;1642;5699;8720;51088;54620;79016;79672;89890","ENSG00000167986;ENSG00000140943;ENSG00000165572;ENSG00000109790;ENSG00000205220;ENSG00000141560;ENSG00000130311;ENSG00000099364;ENSG00000188419","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,3,0.252049634389541,11.9024175824176,0.0019418621204077,0.799076262547769,"8260;8850;60560","ENSG00000135040;ENSG00000114166;ENSG00000102030","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.362951473520939,8.26556776556777,0.00556560013730456,0.857712556657565,"472;3684;6850","ENSG00000149311;ENSG00000169896;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.17959228894305,4.23875270029116,0.00644371597069371,0.857712556657565,"4851;8553;8850;64855;113878","ENSG00000136830;ENSG00000091073;ENSG00000114166;ENSG00000148400;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,9,3.37746510081985,2.66472035427259,0.00647265070952296,0.857712556657565,"2771;8871;9647;23371;51400;55917;94274;116224;147699","ENSG00000143079;ENSG00000167641;ENSG00000111077;ENSG00000114353;ENSG00000214517;ENSG00000100034;ENSG00000213889;ENSG00000078269;ENSG00000187866","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.131065809882561,15.2595097210482,0.0072952465329319,0.857712556657565,"7067;8932","ENSG00000126351;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.131065809882561,15.2595097210482,0.0072952465329319,0.857712556657565,"4851;6850","ENSG00000148400;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.141147795258143,14.1695447409733,0.00845562240689102,0.869872155108913,"472;3684","ENSG00000149311;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.473853312652338,6.33107318213701,0.011674075234967,0.949885722132602,"4092;4851;55636","ENSG00000171316;ENSG00000148400;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,0.887214713051185,4.50849150849151,0.011846836696479,0.949885722132602,"3192;4851;6850;7067","ENSG00000126351;ENSG00000148400;ENSG00000153187;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,1.94582317748726,3.08352787109264,0.013123069288698,0.949885722132602,"3192;4092;4851;55636;64855;90410","ENSG00000136830;ENSG00000171316;ENSG00000148400;ENSG00000153187;ENSG00000101665;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.18147573676047,11.020757020757,0.0138500955839505,0.949885722132602,"472;3684","ENSG00000149311;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.554509195656991,5.41018981018981,0.0178319165238654,0.951269061919868,"4851;5699;6170","ENSG00000148400;ENSG00000198918;ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,7,2.71205406603146,2.58106948813269,0.0186393313367739,0.951269061919868,"292;472;2068;3192;3837;6421;8260","ENSG00000108424;ENSG00000149311;ENSG00000116560;ENSG00000153187;ENSG00000104884;ENSG00000005022;ENSG00000102030","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.211721692887215,9.44636316064888,0.0186421749507544,0.951269061919868,"2771;84876","ENSG00000276045;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,5,1.55262574783957,3.22035107749393,0.0194782599559543,0.951269061919868,"4851;9647;23394;55636;116224","ENSG00000101126;ENSG00000171316;ENSG00000100034;ENSG00000148400;ENSG00000187866","geneontology_Biological_Process_noRedundant"
