"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,6,1.92178152005318,3.12210307851954,0.00741344060564997,1,"108;109;5138;5150;5151;8622","ENSG00000186642;ENSG00000205268;ENSG00000138031;ENSG00000113231;ENSG00000073417;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,13,6.5889652116109,1.97299569545332,0.0106598139205839,1,"657;1739;2535;4089;6497;8879;23314;25976;26160;54880;55003;55212;59338","ENSG00000180340;ENSG00000163659;ENSG00000166224;ENSG00000138002;ENSG00000111845;ENSG00000157933;ENSG00000183337;ENSG00000107779;ENSG00000075711;ENSG00000141646;ENSG00000107679;ENSG00000138686;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,16,9.05982716596499,1.76603810502116,0.0148732372952392,1,"1613;2185;3059;3815;4916;5898;7040;8476;9024;9578;9855;11132;29085;55971;79778;123720","ENSG00000006607;ENSG00000120899;ENSG00000142330;ENSG00000006453;ENSG00000167657;ENSG00000198752;ENSG00000157404;ENSG00000180353;ENSG00000006451;ENSG00000105329;ENSG00000174672;ENSG00000140538;ENSG00000054148;ENSG00000164877;ENSG00000156232;ENSG00000143776","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,54,40.494682029692,1.33350843353716,0.0150057282386808,1,"142;292;822;829;830;1111;2288;2395;2648;3159;3183;3192;3925;3980;3998;4089;4302;4683;5573;5885;6497;6712;7114;7515;8260;8500;9320;9463;10040;10059;10105;23189;24139;25802;26586;27124;51366;54454;54880;55693;56984;57489;57731;65018;79142;79598;79929;79991;84861;146691;256949;348110;348654;548593","ENSG00000175662;ENSG00000073050;ENSG00000128789;ENSG00000125746;ENSG00000099910;ENSG00000108179;ENSG00000180834;ENSG00000163431;ENSG00000186280;ENSG00000141198;ENSG00000131626;ENSG00000137309;ENSG00000104320;ENSG00000165060;ENSG00000042493;ENSG00000117632;ENSG00000108946;ENSG00000158828;ENSG00000116489;ENSG00000107104;ENSG00000136108;ENSG00000186994;ENSG00000153827;ENSG00000005156;ENSG00000004478;ENSG00000164754;ENSG00000040633;ENSG00000242498;ENSG00000143799;ENSG00000157933;ENSG00000183337;ENSG00000153187;ENSG00000185133;ENSG00000160460;ENSG00000104517;ENSG00000275023;ENSG00000087470;ENSG00000092199;ENSG00000005022;ENSG00000122417;ENSG00000132207;ENSG00000074695;ENSG00000178295;ENSG00000141646;ENSG00000182504;ENSG00000198898;ENSG00000173898;ENSG00000102030;ENSG00000108773;ENSG00000119778;ENSG00000107960;ENSG00000100151;ENSG00000205542;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,9,4.11810325725681,2.18547215496368,0.0161297914403543,1,"3815;5170;5272;5293;6812;6813;6850;10417;30817","ENSG00000171608;ENSG00000076944;ENSG00000140992;ENSG00000157404;ENSG00000159674;ENSG00000170542;ENSG00000136854;ENSG00000127507;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,35,24.4340793263904,1.43242556973275,0.0165284934657299,1,"104;199;393;613;657;811;1398;1495;2796;5371;6237;7040;8646;9901;10500;10505;10653;11057;22954;23143;23189;23380;25932;51466;55333;57556;57561;57826;60672;84830;85363;94241;130399;286205;348110","ENSG00000196220;ENSG00000132256;ENSG00000143434;ENSG00000167642;ENSG00000140526;ENSG00000089820;ENSG00000113369;ENSG00000169504;ENSG00000116691;ENSG00000111863;ENSG00000164938;ENSG00000126458;ENSG00000147437;ENSG00000266028;ENSG00000107104;ENSG00000173611;ENSG00000044115;ENSG00000123728;ENSG00000242498;ENSG00000167193;ENSG00000105329;ENSG00000107779;ENSG00000136141;ENSG00000140464;ENSG00000196405;ENSG00000135622;ENSG00000204472;ENSG00000119401;ENSG00000179218;ENSG00000213463;ENSG00000092421;ENSG00000090539;ENSG00000197381;ENSG00000123612;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,5,1.64724130290273,3.03537799300511,0.0165966878000645,1,"104;1960;5864;6812;9256","ENSG00000005379;ENSG00000105649;ENSG00000197381;ENSG00000136854;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,34,23.6104586749391,1.44003979203033,0.016653631834142,1,"32;847;1717;2222;2224;2264;2539;3069;3156;3291;3815;4598;4779;4790;4801;4802;5007;6721;6817;7533;8029;8879;9256;10005;23541;23780;25976;51478;55004;59338;64746;79071;114883;403313","ENSG00000149357;ENSG00000113161;ENSG00000107611;ENSG00000163659;ENSG00000176387;ENSG00000160752;ENSG00000132196;ENSG00000166224;ENSG00000100003;ENSG00000117859;ENSG00000121691;ENSG00000066136;ENSG00000196502;ENSG00000157404;ENSG00000170522;ENSG00000005379;ENSG00000076555;ENSG00000160211;ENSG00000128335;ENSG00000198911;ENSG00000205808;ENSG00000160867;ENSG00000079459;ENSG00000182827;ENSG00000109320;ENSG00000172893;ENSG00000128245;ENSG00000107679;ENSG00000120837;ENSG00000110921;ENSG00000082641;ENSG00000115677;ENSG00000110048;ENSG00000101473","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,45,33.3566363837802,1.34905688578005,0.0205665152699002,1,"32;142;160;215;493;1347;1717;2185;2222;2224;2264;2648;3156;3692;3815;4598;4790;4801;4802;4846;5210;5499;5509;6721;7040;7114;8445;9056;9759;10059;10105;10296;11091;23038;23408;23541;51085;57486;57546;65018;79071;84300;140710;339123;102724428","ENSG00000113161;ENSG00000123213;ENSG00000108179;ENSG00000160752;ENSG00000101986;ENSG00000172840;ENSG00000149639;ENSG00000114268;ENSG00000120899;ENSG00000155465;ENSG00000142784;ENSG00000161999;ENSG00000068024;ENSG00000100003;ENSG00000009950;ENSG00000158828;ENSG00000066136;ENSG00000157404;ENSG00000170522;ENSG00000112695;ENSG00000076555;ENSG00000132825;ENSG00000143799;ENSG00000124523;ENSG00000058668;ENSG00000105329;ENSG00000198911;ENSG00000160867;ENSG00000242372;ENSG00000087470;ENSG00000079459;ENSG00000196363;ENSG00000164867;ENSG00000172531;ENSG00000127334;ENSG00000109320;ENSG00000172893;ENSG00000120837;ENSG00000090316;ENSG00000110921;ENSG00000275993;ENSG00000137288;ENSG00000108773;ENSG00000196961;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,10,5.21626412585863,1.91708083768744,0.0287325475926548,1,"829;1265;3716;4001;5721;5898;6627;6648;6888;27250","ENSG00000162434;ENSG00000131876;ENSG00000100911;ENSG00000116489;ENSG00000113368;ENSG00000150593;ENSG00000177156;ENSG00000006451;ENSG00000112096;ENSG00000064666","geneontology_Biological_Process_noRedundant"
