"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,34,19.3780190560603,1.75456530936617,0.000666033930462384,0.548145924770542,"100;113;215;384;708;2247;3156;4282;4598;4790;4795;4925;5176;5327;5728;5802;5925;6895;7056;7057;7128;8195;8482;10505;10507;11221;53833;55558;57175;57556;79102;80762;83737;140885","ENSG00000113161;ENSG00000139546;ENSG00000132386;ENSG00000078747;ENSG00000139687;ENSG00000101986;ENSG00000108561;ENSG00000178726;ENSG00000125863;ENSG00000130827;ENSG00000171862;ENSG00000131507;ENSG00000198053;ENSG00000240972;ENSG00000173456;ENSG00000138623;ENSG00000138685;ENSG00000070081;ENSG00000135622;ENSG00000105426;ENSG00000121281;ENSG00000204498;ENSG00000081181;ENSG00000109320;ENSG00000092421;ENSG00000172725;ENSG00000143507;ENSG00000137801;ENSG00000118503;ENSG00000110921;ENSG00000174564;ENSG00000187764;ENSG00000196839;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,55,37.6522269000665,1.46073697436214,0.0022115089318101,0.892272183541246,"104;324;399;1849;2022;2776;3156;4091;4221;4916;5245;5518;5525;5573;5576;5591;5621;5728;5925;6622;6774;6895;7128;7453;9052;9113;9467;9611;9711;10318;10507;11142;11221;23435;23636;27124;51527;51548;51562;54206;57447;57556;57732;64081;65018;80851;83737;84619;113791;140885;150290;200734;221496;284996;100287171","ENSG00000134982;ENSG00000113161;ENSG00000141027;ENSG00000161904;ENSG00000139546;ENSG00000078747;ENSG00000131370;ENSG00000168421;ENSG00000100100;ENSG00000066027;ENSG00000139687;ENSG00000108187;ENSG00000156052;ENSG00000013588;ENSG00000164086;ENSG00000168610;ENSG00000116285;ENSG00000175137;ENSG00000108946;ENSG00000133895;ENSG00000158828;ENSG00000165795;ENSG00000171862;ENSG00000114302;ENSG00000137834;ENSG00000198053;ENSG00000145335;ENSG00000167085;ENSG00000197114;ENSG00000131023;ENSG00000185133;ENSG00000120948;ENSG00000159733;ENSG00000145901;ENSG00000140538;ENSG00000077463;ENSG00000213024;ENSG00000181404;ENSG00000163162;ENSG00000105568;ENSG00000140105;ENSG00000253729;ENSG00000145016;ENSG00000092421;ENSG00000198369;ENSG00000143507;ENSG00000197381;ENSG00000171867;ENSG00000106991;ENSG00000118503;ENSG00000168734;ENSG00000187764;ENSG00000100744;ENSG00000151332;ENSG00000167065","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,9,3.55672501661866,2.53041771797028,0.00618017816981276,0.892272183541246,"301;5621;6885;7128;7538;9455;11146;30968;53833","ENSG00000135046;ENSG00000103942;ENSG00000135341;ENSG00000128016;ENSG00000171867;ENSG00000174842;ENSG00000118503;ENSG00000174564;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,18,10.0569465987148,1.7898076541741,0.00935901591715571,0.892272183541246,"215;301;2180;2686;3248;4048;4259;4282;4363;5019;6576;6850;7920;9261;9374;79071;221955;100137049","ENSG00000111144;ENSG00000164535;ENSG00000101986;ENSG00000162889;ENSG00000135046;ENSG00000103222;ENSG00000131067;ENSG00000170522;ENSG00000221988;ENSG00000240972;ENSG00000143198;ENSG00000204427;ENSG00000151726;ENSG00000083720;ENSG00000100075;ENSG00000164120;ENSG00000243708;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,10,4.41524484821626,2.26488005620797,0.00937130878643733,0.892272183541246,"657;659;4091;4853;5925;6474;8642;23462;26508;161882","ENSG00000139687;ENSG00000166341;ENSG00000137834;ENSG00000168779;ENSG00000164683;ENSG00000107779;ENSG00000163909;ENSG00000179588;ENSG00000134250;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,26,16.3118768003545,1.59393062602305,0.0102079443937253,0.892272183541246,"113;215;301;384;708;3146;3326;4790;4795;5621;5802;5971;6301;7057;7114;7128;7538;9455;53833;54206;55914;57447;80762;83737;140885;161882","ENSG00000112851;ENSG00000078747;ENSG00000104856;ENSG00000101986;ENSG00000096384;ENSG00000108561;ENSG00000189403;ENSG00000135046;ENSG00000116285;ENSG00000103942;ENSG00000031698;ENSG00000165795;ENSG00000131507;ENSG00000198053;ENSG00000179588;ENSG00000105426;ENSG00000128016;ENSG00000121281;ENSG00000204498;ENSG00000081181;ENSG00000109320;ENSG00000137801;ENSG00000171867;ENSG00000118503;ENSG00000174564;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,20,11.6513405716818,1.71654067417867,0.0102293092456955,0.892272183541246,"100;113;215;384;708;4598;4790;5176;5272;5925;6895;7128;10906;11221;23513;53833;79102;80762;83737;140885","ENSG00000139546;ENSG00000132386;ENSG00000078747;ENSG00000139687;ENSG00000101986;ENSG00000108561;ENSG00000131507;ENSG00000198053;ENSG00000173456;ENSG00000180900;ENSG00000170542;ENSG00000135148;ENSG00000121281;ENSG00000081181;ENSG00000109320;ENSG00000143507;ENSG00000118503;ENSG00000110921;ENSG00000174564;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,35,23.6706182140483,1.47862635793888,0.0107963076282946,0.892272183541246,"301;1763;2068;3146;3508;4171;4175;4676;5931;7175;7259;7290;8260;8520;8971;9733;9837;10856;10973;11339;23198;23522;29781;51548;54069;55166;55839;57798;64151;79142;79903;84296;170506;254394;100526739","ENSG00000073111;ENSG00000147536;ENSG00000112249;ENSG00000100084;ENSG00000189403;ENSG00000111877;ENSG00000184897;ENSG00000138346;ENSG00000068878;ENSG00000135046;ENSG00000128708;ENSG00000109805;ENSG00000159055;ENSG00000157259;ENSG00000205531;ENSG00000031691;ENSG00000183207;ENSG00000040633;ENSG00000101003;ENSG00000047410;ENSG00000132740;ENSG00000189241;ENSG00000077463;ENSG00000104884;ENSG00000075856;ENSG00000025770;ENSG00000102054;ENSG00000174953;ENSG00000166451;ENSG00000102030;ENSG00000251503;ENSG00000076003;ENSG00000104147;ENSG00000122390;ENSG00000156650","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,31,20.4818302681143,1.51353661241203,0.0114341267823852,0.892272183541246,"100;272;301;2068;2146;2309;2539;3059;3146;3276;4282;4779;5293;5781;5925;6647;6774;7128;7538;7564;9733;23385;23543;51522;51621;53833;54977;57599;84456;129138;161882","ENSG00000179295;ENSG00000126457;ENSG00000139687;ENSG00000142168;ENSG00000189403;ENSG00000169926;ENSG00000171608;ENSG00000135046;ENSG00000168610;ENSG00000162736;ENSG00000198945;ENSG00000118689;ENSG00000111843;ENSG00000180353;ENSG00000133805;ENSG00000160211;ENSG00000240972;ENSG00000100124;ENSG00000144659;ENSG00000100320;ENSG00000170631;ENSG00000104884;ENSG00000075856;ENSG00000114742;ENSG00000179588;ENSG00000128016;ENSG00000118503;ENSG00000174564;ENSG00000082641;ENSG00000106462;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,51,37.40693551961,1.3633835354747,0.0123341934795275,0.892272183541246,"659;984;1154;2185;2539;3320;3326;3621;4682;4692;4916;5245;5361;5518;5802;5925;5931;6195;6386;6597;8085;8239;8482;8548;10013;10459;10505;10507;11054;23025;23404;27346;28956;51330;51548;54879;55031;55540;55558;55602;56981;57556;57699;57805;83737;84260;84298;84678;136319;147906;283106","ENSG00000117676;ENSG00000139233;ENSG00000094631;ENSG00000078747;ENSG00000103274;ENSG00000139687;ENSG00000096384;ENSG00000170242;ENSG00000248333;ENSG00000120899;ENSG00000182636;ENSG00000124772;ENSG00000137575;ENSG00000124486;ENSG00000197380;ENSG00000056736;ENSG00000127616;ENSG00000130477;ENSG00000130827;ENSG00000089094;ENSG00000168564;ENSG00000114737;ENSG00000160211;ENSG00000130713;ENSG00000060491;ENSG00000167085;ENSG00000139437;ENSG00000019485;ENSG00000138623;ENSG00000140538;ENSG00000077463;ENSG00000135622;ENSG00000105426;ENSG00000007341;ENSG00000105568;ENSG00000114554;ENSG00000105887;ENSG00000080824;ENSG00000167548;ENSG00000153487;ENSG00000092421;ENSG00000204217;ENSG00000102054;ENSG00000158941;ENSG00000109084;ENSG00000254598;ENSG00000117475;ENSG00000116670;ENSG00000187764;ENSG00000116586;ENSG00000006327","geneontology_Biological_Process_noRedundant"
