"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,12,4.26733879902504,2.81205701378612,0.0011058092105436,0.654187024849282,"899;1027;1845;2180;4221;4515;9088;11140;23162;57679;84451;200958","ENSG00000003393;ENSG00000105401;ENSG00000214827;ENSG00000108861;ENSG00000138834;ENSG00000133895;ENSG00000127564;ENSG00000151726;ENSG00000143674;ENSG00000111276;ENSG00000176945;ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,8,2.20130733436738,3.63420403643867,0.00158976190728866,0.654187024849282,"1027;1385;2844;5048;5465;23286;23499;134430","ENSG00000134987;ENSG00000118260;ENSG00000011454;ENSG00000007168;ENSG00000113645;ENSG00000111276;ENSG00000127603;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,0.946931087968092,5.28021528021528,0.002513265744013,0.689472569107568,"899;1027;4221;9088;11140","ENSG00000105401;ENSG00000133895;ENSG00000127564;ENSG00000111276;ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,5,1.15599379570131,4.32528272953805,0.00592397392581145,1,"1845;2537;11140;30011;93343","ENSG00000105401;ENSG00000108861;ENSG00000147010;ENSG00000141971;ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.442721028140926,6.77627627627628,0.0096241714610994,1,"5048;9321;80736","ENSG00000100815;ENSG00000204385;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,2.3857744294261,2.93405776910932,0.00985751143822089,1,"1845;3695;4221;9748;10461;23499;129080","ENSG00000139626;ENSG00000065613;ENSG00000108861;ENSG00000153208;ENSG00000133895;ENSG00000186998;ENSG00000127603","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,3,0.455018834478174,6.59313367421476,0.0103810155430385,1,"7014;23162;51104","ENSG00000107362;ENSG00000138834;ENSG00000132604","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,7,2.57024152448482,2.72347946032157,0.014417395854647,1,"1540;1845;4221;5048;9748;23162;84451","ENSG00000065613;ENSG00000108861;ENSG00000138834;ENSG00000133895;ENSG00000083799;ENSG00000007168;ENSG00000143674","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,8,3.29581209838245,2.42732284523329,0.0172805807873364,1,"899;1471;3895;4221;5721;9836;26270;122416","ENSG00000101439;ENSG00000168806;ENSG00000100911;ENSG00000133895;ENSG00000116663;ENSG00000126777;ENSG00000156381;ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,4,0.996122313317084,4.01557112668224,0.017466596131106,1,"5465;7167;8604;129607","ENSG00000111669;ENSG00000134326;ENSG00000186951;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.221360514070463,9.03503503503504,0.0201688474805675,1,"23143;64783","ENSG00000162775;ENSG00000136141","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,4,1.10680257035232,3.61401401401401,0.0246797207659017,1,"1027;5048;9321;80736","ENSG00000100815;ENSG00000204385;ENSG00000007168;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,8,3.64015067582539,2.19771122473825,0.0292127103258006,1,"1385;1400;5048;23162;23499;30011;57679;134430","ENSG00000003393;ENSG00000134987;ENSG00000138834;ENSG00000118260;ENSG00000007168;ENSG00000072832;ENSG00000147010;ENSG00000127603","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,2.33658320407711,2.5678520625889,0.0295093428590125,1,"165;302;1287;1471;3695;9508","ENSG00000139626;ENSG00000106624;ENSG00000101439;ENSG00000188153;ENSG00000156140;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,6,2.3857744294261,2.51490665923656,0.0322167471909846,1,"521;2180;5465;7167;8604;79646","ENSG00000111669;ENSG00000151726;ENSG00000120137;ENSG00000169020;ENSG00000186951;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,3.04985597163749,2.29519035164196,0.0329931910177031,1,"899;1027;2186;4221;10461;64783;83990","ENSG00000153208;ENSG00000133895;ENSG00000162775;ENSG00000111276;ENSG00000171634;ENSG00000136492;ENSG00000162063","geneontology_Biological_Process_noRedundant"
