"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051262","protein tetramerization",92,5,0.896964325282517,5.57435770750988,0.001985600272287,1,"3156;25776;54974;79077;93974","ENSG00000113161;ENSG00000100211;ENSG00000179958;ENSG00000130770;ENSG00000113272","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.15045424329714,4.3461093990755,0.00580037188545668,1,"191;11253;53343;55768;79077","ENSG00000179958;ENSG00000101444;ENSG00000170502;ENSG00000151092;ENSG00000177239","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,7,2.5836472413029,2.70934819897084,0.014613442212293,1,"159;204;11284;11319;53343;79085;93974","ENSG00000125648;ENSG00000035687;ENSG00000122882;ENSG00000039650;ENSG00000130770;ENSG00000170502;ENSG00000004455","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.204741856857966,9.76839826839827,0.0174996440632816,1,"2778;140690","ENSG00000124092;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,7,2.72014181254155,2.57339524275008,0.018872579773215,1,"191;2091;2778;6634;9836;54931;140690","ENSG00000168806;ENSG00000100028;ENSG00000101444;ENSG00000105202;ENSG00000124092;ENSG00000087460;ENSG00000174173","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.224241081320629,8.91897233201581,0.0208196398107935,1,"26225;55690","ENSG00000175115;ENSG00000162980","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.243740305783293,8.20545454545455,0.0243795093317984,1,"11093;23729","ENSG00000160323;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,9,4.32882783071128,2.07908476658477,0.02851090120767,1,"2081;2966;5356;6431;6634;9444;10291;11319;23524","ENSG00000124193;ENSG00000145736;ENSG00000099995;ENSG00000122882;ENSG00000100028;ENSG00000171566;ENSG00000112531;ENSG00000178607;ENSG00000167978","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,2,0.28273875470862,7.07366771159875,0.0321778201068565,1,"6634;90459","ENSG00000104626;ENSG00000100028","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,8,3.76335032129404,2.12576542628356,0.0340956441257271,1,"2081;5356;6431;6634;9444;10291;11319;23524","ENSG00000124193;ENSG00000099995;ENSG00000122882;ENSG00000100028;ENSG00000171566;ENSG00000112531;ENSG00000178607;ENSG00000167978","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.292488366939951,6.83787878787879,0.0342615305523477,1,"2778;10159","ENSG00000182220;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,2,0.302237979171283,6.61730205278592,0.0363964863261007,1,"191;53343","ENSG00000101444;ENSG00000170502","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.311987591402615,6.41051136363636,0.0385815148628409,1,"9131;90459","ENSG00000104626;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,4,1.28694881453579,3.10812672176309,0.039752329095371,1,"2091;6431;54931;90459","ENSG00000104626;ENSG00000124193;ENSG00000105202;ENSG00000174173","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,2,0.321737203633946,6.21625344352617,0.0408154611301338,1,"51241;285521","ENSG00000133983;ENSG00000163626","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.331486815865278,6.03342245989305,0.0430971874043599,1,"2778;10159","ENSG00000182220;ENSG00000087460","geneontology_Biological_Process_noRedundant"
