"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",97,20,11.1551074673166,1.79290070118984,0.00645439129040182,1,"2549;3059;3480;4734;4914;4916;5154;5155;5289;5293;5297;5298;5305;5364;5863;8395;8678;23413;59338;79837","ENSG00000197461;ENSG00000237441;ENSG00000166908;ENSG00000171608;ENSG00000164050;ENSG00000100311;ENSG00000241973;ENSG00000109458;ENSG00000180353;ENSG00000126581;ENSG00000198400;ENSG00000143393;ENSG00000140538;ENSG00000150867;ENSG00000107679;ENSG00000107242;ENSG00000078142;ENSG00000107130;ENSG00000140443;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,10,4.25504099268779,2.35015362182992,0.00736093203458776,1,"2185;2752;4914;6509;8029;9456;9746;23025;57555;59283","ENSG00000107611;ENSG00000152413;ENSG00000142408;ENSG00000120899;ENSG00000130477;ENSG00000198400;ENSG00000135821;ENSG00000139182;ENSG00000115902;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,12,5.75005539552404,2.08693641618497,0.00961002889036,1,"7874;8242;23028;23210;25974;51400;54726;54784;55806;60489;80853;221656","ENSG00000168453;ENSG00000004487;ENSG00000006459;ENSG00000165097;ENSG00000160993;ENSG00000070495;ENSG00000214517;ENSG00000239713;ENSG00000126012;ENSG00000187555;ENSG00000132763;ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,10,4.48504320850875,2.22963292327454,0.0108701540735867,1,"613;5154;5155;5782;5795;6622;9564;9678;59338;90410","ENSG00000197461;ENSG00000100311;ENSG00000050820;ENSG00000145335;ENSG00000106443;ENSG00000127947;ENSG00000107679;ENSG00000149177;ENSG00000109083;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,8,3.33503212940394,2.39877748986778,0.0140241145217257,1,"8242;23028;23210;51400;54784;55806;80853;221656","ENSG00000168453;ENSG00000004487;ENSG00000006459;ENSG00000165097;ENSG00000160993;ENSG00000070495;ENSG00000214517;ENSG00000126012","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,7,2.76002658985154,2.53620745022479,0.0155011638486935,1,"1635;4830;4832;4833;25961;51727;221264","ENSG00000129187;ENSG00000239672;ENSG00000166321;ENSG00000103024;ENSG00000103202;ENSG00000162368;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,7,2.76002658985154,2.53620745022479,0.0155011638486935,1,"2048;2185;9456;50488;57555;59283;81831","ENSG00000152413;ENSG00000142408;ENSG00000120899;ENSG00000133216;ENSG00000171208;ENSG00000141503;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,10,4.71504542432971,2.12087034165139,0.0155200978904533,1,"2048;2185;9455;9456;23025;50488;57555;59283;80315;81831","ENSG00000152413;ENSG00000142408;ENSG00000120899;ENSG00000133216;ENSG00000130477;ENSG00000103942;ENSG00000113742;ENSG00000171208;ENSG00000141503;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,11,5.4050520717926,2.03513302996761,0.015559160785283,1,"975;4734;8546;8678;10490;11133;27183;51028;51172;51520;59283","ENSG00000142408;ENSG00000133706;ENSG00000132842;ENSG00000126581;ENSG00000132612;ENSG00000100568;ENSG00000103174;ENSG00000118162;ENSG00000110651;ENSG00000136100;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,11,5.52005317970308,1.99273442517662,0.0181520664059783,1,"2068;3516;4089;5154;6615;9855;26133;27152;50814;54888;92344","ENSG00000120370;ENSG00000197461;ENSG00000006607;ENSG00000124216;ENSG00000168214;ENSG00000164066;ENSG00000104884;ENSG00000141646;ENSG00000147383;ENSG00000037474;ENSG00000100991","geneontology_Biological_Process_noRedundant"
