"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015837","amine transport",27,10,3.27254597828495,3.05572482903379,0.000791441008959337,0.621353561370296,"1815;1861;5028;5997;6571;6804;9900;23204;65018;341359","ENSG00000169860;ENSG00000110975;ENSG00000116741;ENSG00000158828;ENSG00000159164;ENSG00000069696;ENSG00000170540;ENSG00000165646;ENSG00000106089;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,6,1.45446487923776,4.12522851919561,0.00150997220260096,0.621353561370296,"1499;3684;7709;8324;51043;57669","ENSG00000155760;ENSG00000160685;ENSG00000169896;ENSG00000168036;ENSG00000116809;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,25,14.1810325725681,1.76291817059642,0.00307596190515946,0.843838882648746,"382;821;1499;1609;1759;1861;2332;2901;5028;5575;5874;6571;6804;6810;8546;8573;8867;9900;10059;10675;10815;23025;23191;23413;341359","ENSG00000169860;ENSG00000273749;ENSG00000102081;ENSG00000110975;ENSG00000145214;ENSG00000130477;ENSG00000041353;ENSG00000165527;ENSG00000159164;ENSG00000132842;ENSG00000147044;ENSG00000106976;ENSG00000127022;ENSG00000105737;ENSG00000103496;ENSG00000087470;ENSG00000165646;ENSG00000168993;ENSG00000106089;ENSG00000188191;ENSG00000114646;ENSG00000107130;ENSG00000159082;ENSG00000168036;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,7,2.30290272545978,3.03964206677571,0.00507325263102965,0.991480849564453,"1241;6752;6866;9693;10178;11247;11248","ENSG00000182575;ENSG00000109756;ENSG00000180616;ENSG00000213903;ENSG00000182379;ENSG00000166863;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,11,4.96942167072901,2.21353725420252,0.00795074357285452,0.991480849564453,"1612;2185;2332;2899;2901;23025;50944;54800;59283;65018;149111","ENSG00000102081;ENSG00000161681;ENSG00000142408;ENSG00000120899;ENSG00000130477;ENSG00000158828;ENSG00000114796;ENSG00000105737;ENSG00000143786;ENSG00000196730;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,49,34.9071571017062,1.4037235933374,0.00822894252811079,0.991480849564453,"160;348;659;950;1499;2119;2146;2185;2242;2332;2803;3398;3675;4131;4780;4914;5364;5597;5756;5997;6009;6692;6925;7422;7516;7976;8153;8867;9693;9798;10059;10154;11344;23025;23028;23191;23316;23529;26508;27020;50944;57556;57699;63925;79006;79791;84298;124936;147040","ENSG00000139233;ENSG00000196584;ENSG00000004487;ENSG00000156642;ENSG00000273749;ENSG00000115738;ENSG00000102081;ENSG00000161681;ENSG00000196628;ENSG00000109756;ENSG00000103264;ENSG00000136040;ENSG00000120899;ENSG00000164050;ENSG00000124772;ENSG00000166145;ENSG00000244405;ENSG00000130477;ENSG00000116741;ENSG00000182511;ENSG00000111249;ENSG00000198026;ENSG00000247596;ENSG00000138760;ENSG00000005884;ENSG00000130203;ENSG00000116044;ENSG00000167740;ENSG00000198400;ENSG00000069956;ENSG00000175505;ENSG00000213859;ENSG00000182149;ENSG00000144674;ENSG00000087470;ENSG00000163909;ENSG00000108830;ENSG00000151239;ENSG00000092421;ENSG00000131711;ENSG00000204217;ENSG00000104290;ENSG00000112715;ENSG00000159082;ENSG00000168036;ENSG00000106462;ENSG00000106615;ENSG00000196961;ENSG00000103260","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,17,9.33281630844228,1.82152947600845,0.00957731657478367,0.991480849564453,"1040;1633;1635;5631;6240;7084;8930;10423;51020;54981;79077;83549;129607;137964;200424;200895;253558","ENSG00000166548;ENSG00000167325;ENSG00000158669;ENSG00000179958;ENSG00000111906;ENSG00000129187;ENSG00000178700;ENSG00000129071;ENSG00000147224;ENSG00000156136;ENSG00000172954;ENSG00000130717;ENSG00000134326;ENSG00000106733;ENSG00000187605;ENSG00000103502;ENSG00000163624","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,16,8.6055838688234,1.8592579241445,0.00963772393258278,0.991480849564453,"109;301;493;1815;2771;2774;2775;2782;2899;5028;5138;5997;6752;9495;9693;57561","ENSG00000169860;ENSG00000109756;ENSG00000087258;ENSG00000180616;ENSG00000113369;ENSG00000114353;ENSG00000186642;ENSG00000135046;ENSG00000116741;ENSG00000138031;ENSG00000069696;ENSG00000058668;ENSG00000179841;ENSG00000078369;ENSG00000141404;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,25,15.6354974518059,1.59892578263396,0.0112343364743935,1,"382;821;1499;1609;1759;1815;1861;2332;2901;5028;5874;6804;6810;8546;8573;8867;9900;10059;10675;10815;23025;23413;64854;65018;341359","ENSG00000169860;ENSG00000102081;ENSG00000110975;ENSG00000145214;ENSG00000130477;ENSG00000158828;ENSG00000041353;ENSG00000165527;ENSG00000159164;ENSG00000132842;ENSG00000147044;ENSG00000106976;ENSG00000127022;ENSG00000105737;ENSG00000069696;ENSG00000103496;ENSG00000087470;ENSG00000168993;ENSG00000106089;ENSG00000109189;ENSG00000114646;ENSG00000107130;ENSG00000159082;ENSG00000168036;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,52,38.4221138931974,1.35338727443642,0.0133405930144808,1,"160;348;382;659;950;1522;2146;2185;2242;2332;2803;3675;4035;4131;4776;4780;4914;5364;5597;5756;5792;5997;7422;8153;8934;9693;9762;9798;10059;10084;10154;10500;11344;23025;23028;23191;23251;23316;23413;27020;27124;50944;54986;57556;57699;79006;79791;80725;84298;85442;115703;116983","ENSG00000139233;ENSG00000143434;ENSG00000004487;ENSG00000168038;ENSG00000123384;ENSG00000156642;ENSG00000273749;ENSG00000102081;ENSG00000161681;ENSG00000109756;ENSG00000004777;ENSG00000103264;ENSG00000136040;ENSG00000120899;ENSG00000164050;ENSG00000171798;ENSG00000169330;ENSG00000124772;ENSG00000088899;ENSG00000130477;ENSG00000116741;ENSG00000182511;ENSG00000165527;ENSG00000111249;ENSG00000131584;ENSG00000247596;ENSG00000138760;ENSG00000005884;ENSG00000130203;ENSG00000116044;ENSG00000198400;ENSG00000069956;ENSG00000117280;ENSG00000185133;ENSG00000182149;ENSG00000144674;ENSG00000277363;ENSG00000102103;ENSG00000142949;ENSG00000087470;ENSG00000108830;ENSG00000151239;ENSG00000092421;ENSG00000131711;ENSG00000204217;ENSG00000101160;ENSG00000112715;ENSG00000107130;ENSG00000100968;ENSG00000106462;ENSG00000196961;ENSG00000103260","geneontology_Biological_Process_noRedundant"
