"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000910","cytokinesis",132,20,9.46199867050742,2.11371832701044,0.0010923569218495,0.89900974668214,"375;388;389;1069;1894;5289;5300;5414;9798;10096;10801;11258;23636;24137;26586;54784;80179;84501;128866;257364","ENSG00000108387;ENSG00000204991;ENSG00000137100;ENSG00000127445;ENSG00000160993;ENSG00000114346;ENSG00000136108;ENSG00000173548;ENSG00000143878;ENSG00000101421;ENSG00000182149;ENSG00000090889;ENSG00000115091;ENSG00000213024;ENSG00000147400;ENSG00000155366;ENSG00000278259;ENSG00000184640;ENSG00000078142;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,7,2.15045424329714,3.25512622359608,0.00447462008531407,1,"2241;5293;6284;6844;10417;57102;58533","ENSG00000189171;ENSG00000220205;ENSG00000171608;ENSG00000129515;ENSG00000159674;ENSG00000151422;ENSG00000047621","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,10,3.87081763793485,2.58343351079054,0.00448880291833176,1,"672;6872;7323;7337;9112;10193;11342;23328;56852;149603","ENSG00000012048;ENSG00000109332;ENSG00000168159;ENSG00000070950;ENSG00000082996;ENSG00000111961;ENSG00000182979;ENSG00000114062;ENSG00000181852;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,20,10.9673166408154,1.82360012526391,0.0063270645319069,1,"3842;3916;4744;5874;7314;10376;10749;11158;22920;24137;26258;55704;55764;64792;66000;66008;79929;80179;90410;117178","ENSG00000163913;ENSG00000180834;ENSG00000144868;ENSG00000104164;ENSG00000170315;ENSG00000117155;ENSG00000128581;ENSG00000075945;ENSG00000041353;ENSG00000115355;ENSG00000185896;ENSG00000090889;ENSG00000100285;ENSG00000083312;ENSG00000129250;ENSG00000115993;ENSG00000278259;ENSG00000079974;ENSG00000123416;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,7,2.36549966762686,2.95920565781462,0.00778809531817348,1,"2241;5293;5359;6284;6844;57102;58533","ENSG00000189171;ENSG00000220205;ENSG00000171608;ENSG00000129515;ENSG00000188313;ENSG00000151422;ENSG00000047621","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,25,15.6266341679592,1.59983267870057,0.0129436612536238,1,"666;1374;4508;5562;7159;7323;9016;9512;9776;10456;10469;10651;10971;23593;26517;30968;51522;54977;56947;79680;79751;84277;91689;123096;134266","ENSG00000168958;ENSG00000143575;ENSG00000164284;ENSG00000110090;ENSG00000176720;ENSG00000109332;ENSG00000051620;ENSG00000111843;ENSG00000104980;ENSG00000198899;ENSG00000143514;ENSG00000175224;ENSG00000197119;ENSG00000105819;ENSG00000099800;ENSG00000144659;ENSG00000183172;ENSG00000128654;ENSG00000215012;ENSG00000134308;ENSG00000177542;ENSG00000102078;ENSG00000165283;ENSG00000132356;ENSG00000176410","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,12,5.87790826501219,2.04154257925887,0.0134247344384162,1,"657;4756;4920;6497;7323;8239;9765;10140;23770;51592;64750;644815","ENSG00000067141;ENSG00000124486;ENSG00000109332;ENSG00000197323;ENSG00000105701;ENSG00000157933;ENSG00000141232;ENSG00000107779;ENSG00000188522;ENSG00000039319;ENSG00000169071;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,15,8.02836250830933,1.86837602119673,0.0135746004849854,1,"375;388;738;1130;3916;4074;6272;9765;11267;23339;23484;64601;66008;128866;255738","ENSG00000003056;ENSG00000104660;ENSG00000143669;ENSG00000143878;ENSG00000185896;ENSG00000101421;ENSG00000166887;ENSG00000115993;ENSG00000159210;ENSG00000039319;ENSG00000134243;ENSG00000149823;ENSG00000169174;ENSG00000215305;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,5,1.505317970308,3.32155737101641,0.014470671837064,1,"8928;9969;54206;58533;255738","ENSG00000116285;ENSG00000129515;ENSG00000160973;ENSG00000108510;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,18,10.537225792156,1.70822950509416,0.0175465228292606,1,"2055;2517;5515;5518;5538;5562;7357;8702;9200;10955;23683;55852;56624;56848;79071;93210;259230;285362","ENSG00000115825;ENSG00000131238;ENSG00000188611;ENSG00000136478;ENSG00000182372;ENSG00000113575;ENSG00000161395;ENSG00000165996;ENSG00000198964;ENSG00000170522;ENSG00000144455;ENSG00000148154;ENSG00000179163;ENSG00000063176;ENSG00000105568;ENSG00000121578;ENSG00000132824;ENSG00000132356","geneontology_Biological_Process_noRedundant"
