"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050673","epithelial cell proliferation",196,28,14.5707954797252,1.92165211837343,0.00059497463634961,0.291282203070845,"284;348;538;659;949;2064;2321;2324;3148;3397;3398;4208;4221;5291;6239;7421;7422;9788;10247;27152;54206;55333;55840;57560;80173;84280;116844;253260","ENSG00000124782;ENSG00000132541;ENSG00000081189;ENSG00000170873;ENSG00000115738;ENSG00000145088;ENSG00000164327;ENSG00000171236;ENSG00000051382;ENSG00000111424;ENSG00000164104;ENSG00000116285;ENSG00000165240;ENSG00000133895;ENSG00000068885;ENSG00000130203;ENSG00000125968;ENSG00000102755;ENSG00000164066;ENSG00000148925;ENSG00000141736;ENSG00000096872;ENSG00000213463;ENSG00000204217;ENSG00000073060;ENSG00000154188;ENSG00000037280;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,37,21.4101484600044,1.72815242589833,0.000707854685469855,0.291282203070845,"348;659;1894;2119;2185;2242;3398;4076;4137;4208;5362;5364;5914;6474;6692;6722;6993;7422;8536;8997;9839;9863;11344;22902;23013;23025;23191;23529;54664;56965;57699;60436;79006;124936;147040;170506;653464","ENSG00000160145;ENSG00000081189;ENSG00000112658;ENSG00000273749;ENSG00000115738;ENSG00000120899;ENSG00000164050;ENSG00000124772;ENSG00000146425;ENSG00000065526;ENSG00000166145;ENSG00000076356;ENSG00000244405;ENSG00000130477;ENSG00000182511;ENSG00000114346;ENSG00000106460;ENSG00000186868;ENSG00000247596;ENSG00000169554;ENSG00000130203;ENSG00000168779;ENSG00000167740;ENSG00000175505;ENSG00000213859;ENSG00000134072;ENSG00000118707;ENSG00000131759;ENSG00000204217;ENSG00000187391;ENSG00000171943;ENSG00000018189;ENSG00000174953;ENSG00000137817;ENSG00000135387;ENSG00000112715;ENSG00000103260","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,33,19.2542654553512,1.71390594341414,0.00155360743423971,0.383446219201902,"348;538;659;2185;2242;4076;4137;5362;5364;5898;6239;6474;6722;6993;7422;8536;8997;9738;9839;9863;10807;11344;22902;23025;23191;54664;54828;54869;55329;56965;57699;79006;170506","ENSG00000124782;ENSG00000160145;ENSG00000112658;ENSG00000273749;ENSG00000120899;ENSG00000165689;ENSG00000164050;ENSG00000124772;ENSG00000146425;ENSG00000076356;ENSG00000165240;ENSG00000130477;ENSG00000182511;ENSG00000106460;ENSG00000186868;ENSG00000247596;ENSG00000169554;ENSG00000130203;ENSG00000168779;ENSG00000006451;ENSG00000103540;ENSG00000141376;ENSG00000131037;ENSG00000134072;ENSG00000204217;ENSG00000187391;ENSG00000018189;ENSG00000174953;ENSG00000138587;ENSG00000137817;ENSG00000135387;ENSG00000112715;ENSG00000103260","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,20,9.88732550409927,2.02279170355098,0.00186365112613318,0.383446219201902,"25;348;659;3688;4137;6722;6790;7422;9839;9863;10500;10505;11344;22902;23025;23191;54413;55083;57669;57699","ENSG00000143434;ENSG00000112658;ENSG00000273749;ENSG00000196338;ENSG00000124772;ENSG00000097007;ENSG00000087586;ENSG00000162849;ENSG00000130477;ENSG00000186868;ENSG00000247596;ENSG00000169554;ENSG00000130203;ENSG00000150093;ENSG00000135622;ENSG00000204217;ENSG00000187391;ENSG00000018189;ENSG00000112715;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,17,8.02880567250166,2.1173759452448,0.00243297972802159,0.400468463232354,"659;1364;1829;2288;3297;3726;3845;4221;5914;6647;7005;7076;7421;8997;26528;64750;79602","ENSG00000160145;ENSG00000171223;ENSG00000142168;ENSG00000071626;ENSG00000133703;ENSG00000111424;ENSG00000133895;ENSG00000189143;ENSG00000185122;ENSG00000004478;ENSG00000006831;ENSG00000007866;ENSG00000102265;ENSG00000131759;ENSG00000204217;ENSG00000108854;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,12,4.90649235541768,2.445739059748,0.0030689024102144,0.420951113934409,"25;2185;2242;5770;5898;8572;9024;9886;10456;54828;221692;253260","ENSG00000143575;ENSG00000112137;ENSG00000164327;ENSG00000120899;ENSG00000097007;ENSG00000072422;ENSG00000182511;ENSG00000196396;ENSG00000131435;ENSG00000006451;ENSG00000141376;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,19,9.81298471083536,1.93621008896717,0.00395321636388202,0.441940511268842,"1263;1894;4735;6790;9738;10112;10807;11021;11258;23636;24137;26586;27183;29127;51203;54784;84501;90293;116840","ENSG00000204991;ENSG00000137100;ENSG00000165689;ENSG00000087586;ENSG00000160993;ENSG00000114346;ENSG00000136108;ENSG00000161800;ENSG00000132612;ENSG00000090889;ENSG00000103540;ENSG00000173846;ENSG00000111737;ENSG00000213024;ENSG00000003096;ENSG00000137804;ENSG00000170037;ENSG00000112984;ENSG00000168385","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,5,1.18945269222247,4.20361400894188,0.00489753323386743,0.441940511268842,"136;718;2324;6301;9508","ENSG00000031698;ENSG00000170425;ENSG00000156140;ENSG00000125730;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,5,1.18945269222247,4.20361400894188,0.00489753323386743,0.441940511268842,"997;3297;3300;3303;4137","ENSG00000185122;ENSG00000186868;ENSG00000135924;ENSG00000099804;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,38,24.829824950144,1.53041755535129,0.00536987255490695,0.441940511268842,"25;29;136;164;284;348;718;949;1861;2242;3190;3958;4043;4218;5291;5770;5868;5874;5898;6311;7422;8911;9501;9863;9882;10497;10815;23086;25930;27072;27183;53916;55333;57102;65018;81555;201294;255738","ENSG00000110723;ENSG00000100346;ENSG00000051382;ENSG00000097007;ENSG00000159842;ENSG00000167578;ENSG00000167461;ENSG00000144566;ENSG00000158828;ENSG00000198722;ENSG00000041353;ENSG00000182511;ENSG00000196396;ENSG00000170425;ENSG00000132612;ENSG00000131981;ENSG00000204842;ENSG00000130203;ENSG00000006451;ENSG00000006715;ENSG00000163956;ENSG00000165119;ENSG00000168993;ENSG00000166747;ENSG00000213463;ENSG00000136111;ENSG00000125730;ENSG00000092929;ENSG00000187391;ENSG00000073060;ENSG00000145817;ENSG00000154188;ENSG00000169174;ENSG00000112715;ENSG00000047621;ENSG00000076201;ENSG00000181031;ENSG00000136827","geneontology_Biological_Process_noRedundant"
